"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT2223A","54.09","40.64","39.8202129489463","36.0678453565146","38.4867772975477","41.199847600658","43.9629632329292"
"02/07/2022","IT2224A",NA,"36.36","39.7687820989326","32.9875857277074","37.2907799406764","42.411449482912","47.9439763396804"
"02/07/2022","IT2225A",NA,"38.67","44.3360104160847","37.5414359268527","41.8691762522579","46.9481846925317","52.3603258928397"
"02/07/2022","IT2226A","46.49","40.94","43.8221346239271","39.7834864216138","42.3880185368152","45.3047712369402","48.2707689981207"
"02/07/2022","IT2227A","46.35","40.87","41.8934687274474","35.1923734554847","39.4544656568943","44.4832465171387","49.8705415318922"
"02/07/2022","IT2228A","50.2","37.66","39.4547349619312","33.9552119846172","37.4683119729531","41.5464703090958","45.844982844503"
"02/07/2022","IT2229A","15.13","19.85","16.8461448962907","14.1184926257466","15.8526282291792","17.9019272870133","20.1007717601025"
"02/07/2022","IT2230A",NA,"27.75","24.6250082029301","20.9583173657272","23.2959351526748","26.0299071499067","28.9331924129556"
"02/07/2022","IT2231A","22","23.89","18.7608649243972","16.2169092963574","17.8432693736242","19.7256481052602","21.7038922941091"
"02/07/2022","IT2232A",NA,"26.83","22.4759696647937","19.608177487507","21.4445912690186","23.5569522419647","25.7631905206175"
"02/07/2022","IT2233A","12","8.26","15.450629274486","13.0483714953051","14.5777415002634","16.3757839287582","18.2951523922735"
"02/07/2022","IT2234A",NA,"8.22","15.1642619699548","12.8559680644973","14.3265365736342","16.0509722577762","17.8870109150672"
"02/07/2022","IT2238A",NA,"47.48","59.3608164021595","46.5208034603308","54.5848841956822","64.5546212262483","75.7447477650644"
"02/07/2022","IT2239A",NA,"19.37","15.6904790809843","10.1271471760985","13.4958265459375","18.2420197053373","24.3100183605361"
"02/07/2022","IT2240A",NA,"22.45","19.7166843314301","12.013342802509","16.6259557523486","23.3819725503809","32.3596560437844"
"02/07/2022","IT2241A",NA,"19.93","16.0786912324169","11.9221335502213","14.5060394015748","17.8218398965146","21.6843999153659"
"02/07/2022","IT2242A",NA,"19.08","19.9928383023325","11.671128018835","16.6122780308232","24.0613347935524","34.248067773582"
"02/07/2022","IT2243A",NA,"23.87","24.8602648272509","20.1167846472443","23.1133886380163","26.7391673700551","30.7222440424001"
"02/07/2022","IT2245A",NA,"13.24","11.7416001159654","9.56502480494686","10.9417102240272","12.5999656781712","14.4134674080444"
"02/07/2022","IT2246A","21","25.67","20.0738068013912","16.9574859079858","18.941556070634","21.2737389682734","23.7628220177271"
"02/07/2022","IT2247A","20","25.94","20.6089535516825","17.5646760683289","19.5059731731466","21.7743028110035","24.1808596323185"
"02/07/2022","IT2248A","14","21.79","21.5670373565653","19.1178584719376","20.6906750125961","22.4805184005025","24.3299792715927"
"02/07/2022","IT2249A","21","21.61","20.7574690833482","17.8999455234587","19.7259892105797","21.8428854515982","24.0711639139615"
"02/07/2022","IT2251A","22","22.01","21.1915779508911","18.8776318304823","20.3649031966134","22.0518100043499","23.7891585174125"
"02/07/2022","IT2252A","23","22.15","21.3309066751667","18.7433216981872","20.4024262101989","22.3016407410026","24.2757173414293"
"02/07/2022","IT2254A","17","22.13","18.8084175210644","16.5844445244005","18.0112929922344","19.6408203341762","21.3306251605959"
"02/07/2022","IT2255A",NA,"22.54","19.5398113029263","17.1907428365566","18.6972475161969","20.4203439796804","22.2098736153534"
"02/07/2022","IT2257A","23","22.16","19.9939539496658","17.3074328300478","19.0253734734373","21.0118447924026","23.0974864075351"
"02/07/2022","IT2261A",NA,"16.15","18.9278196812186","10.2868194291793","15.3450134072464","23.3471518321088","34.827320567958"
"02/07/2022","IT2262A",NA,"16.98","19.0796189109716","10.2303749958681","15.3964364040063","23.6439035784396","35.5834324680113"
"02/07/2022","IT2264A","19","22.09","21.1929482962734","18.6106074361601","20.2661673960767","22.1621113015905","24.1336054736098"
"02/07/2022","IT2267A",NA,"7.11","10.3024769273271","7.85377260203112","9.38384664788686","11.31103638208","13.5146554676994"
"02/07/2022","IT2269A","27","44.43","30.3706256839006","25.3430487475373","28.5368865407191","32.3221982578748","36.3955778809459"
"02/07/2022","IT2270A","21.71","39.88","31.252974526068","26.8345676749273","29.6558803342834","32.9360789737844","36.3988877540098"
"02/07/2022","IT2271A",NA,"36.61","39.2633602803092","32.8315287920976","36.9189657291152","41.7566264399874","46.9552140036933"
"02/07/2022","IT2272A","22.37","33.54","25.3720409628703","21.1747037731923","23.8411833043289","27.0011959727134","30.4013916566124"
"02/07/2022","IT2273A","36.5","50.33","37.4632794604923","31.1097369674183","35.1423617951255","39.9374781956065","45.1144061232291"
"02/07/2022","IT2274A","54.1","72.34","54.7985878635508","45.0328778141428","51.2195220385034","58.6277480211927","66.6820638075285"
"02/07/2022","IT2275A",NA,"48.74","39.5791601189348","32.1885586844217","36.8617028053083","42.4969493133316","48.6666685227639"
"02/07/2022","IT2276A",NA,"37.63","36.6708058600348","27.0468072274923","33.0236020167011","40.720815426018","49.7192881626879"
"02/07/2022","IT2278A",NA,"18.39","16.9881087530291","14.3860061925462","16.0434190657776","17.9884249000482","20.0608727079704"
"02/07/2022","IT2279A",NA,"7.99","11.4307690742458","9.23470516113222","10.6216167648889","12.3015624194479","14.1490691201141"
"02/07/2022","IT2281A","57","72.99","55.4920587068751","45.3606420105742","51.7727652253012","59.4785417801557","67.8863535222766"
"02/07/2022","IT2282A","23.5","19.97","19.4409784756641","16.8950346564434","18.5242255018213","20.4031010124592","22.3705752475086"
"02/07/2022","IT2283A","23.9","46.14","30.3495244450669","24.7583589102192","28.2956797012224","32.5524477152574","37.2033395824762"
"02/07/2022","IT2284A","20.28","8.23","15.2725296013316","12.9409400313996","14.4262090481733","16.1684999603611","18.0242053403848"
"02/07/2022","IT2285A",NA,"11.38","14.4814771283498","11.1981162297429","13.2551355307745","15.8212776724934","18.7275409110245"
"02/07/2022","IT2287A",NA,"66.28","44.7972376530669","38.430389713384","42.4952151981823","47.2239637330087","52.2188954187592"
"02/07/2022","IT2288A","43.76","48.17","40.4655071131837","33.8830232982012","38.067232141789","43.014875886644","48.3267756692198"
"02/07/2022","IT2289A",NA,"31.34","35.1828475564492","26.8627133873795","32.0630633217764","38.6061914845062","46.0799601414018"
"02/07/2022","IT2291A",NA,"50.41","40.7497667769391","29.5475528834645","36.4823507513057","45.5163512815987","56.1990192190909"
"02/07/2022","IT2292A",NA,"13.69","11.8135978715952","8.20049407823146","10.4189145102901","13.3949745469091","17.0186202612143"
"02/07/2022","IT2294A","26","17.96","26.5848262406958","21.9818685862977","24.901125172741","28.3823715332215","32.1516336736059"
"02/07/2022","IT2297A","46.4","68.59","45.7826051955054","39.5076242434054","43.518027417109","48.1650263785501","53.0542389887541"
"02/07/2022","IT2298A",NA,"19.11","13.7277122668258","10.8747625407164","12.6700774875269","14.8736331144209","17.3291217509513"
"02/07/2022","IT2299A",NA,"16.03","15.8593992968498","12.9620996169918","14.7957403581712","16.9995241852168","19.4043058986528"
"02/07/2022","IT2300A","22.43","21.4","21.4470802028161","18.6439247023083","20.4378041199548","22.5061971690451","24.6716963606421"
"02/07/2022","IT2301A",NA,"21.27","22.5456794288451","19.3644798662175","21.3959076924769","23.7572375154235","26.2494869172823"
"02/07/2022","IT2303A",NA,"18.55","18.3469326647966","15.2773114113956","17.2265831065772","19.540145374393","22.0333230855984"
"02/07/2022","IT2304A",NA,"17.14","14.1740724387509","11.854325655681","13.328575782619","15.0732030770268","16.9477653419009"
"02/07/2022","IT2305A","18","22.4","19.2638325558305","16.9795788197427","18.445003179025","20.1190122407283","21.8553857359283"
"02/07/2022","IT2306A",NA,"72.96","55.7631761534954","45.6560588982042","52.0546825238436","59.7358712792349","68.1077580887751"
"02/07/2022","IT2307A",NA,"72.79","55.0822921371046","45.4238257090428","51.5463920042768","58.860742509885","66.794437934657"
"02/07/2022","IT2308A",NA,"64.69","44.9604386144358","33.2344006431487","40.5196328218683","49.8879407246624","60.8237549431833"
"02/07/2022","IT2309A",NA,"53.84","47.1974366943327","39.4308475296186","44.365732660814","50.2098781405467","56.4937902702263"
"02/07/2022","IT2310A",NA,"76.48","63.7450613308899","45.2062445077055","56.6350424952807","71.7476789112944","89.8865386481351"
"02/07/2022","IT2311A",NA,"70.65","65.2607134668381","54.6178571561937","61.382471859274","69.3839885100242","77.9774407850012"
"02/07/2022","IT2312A",NA,"72.15","55.6615120386387","44.9232649702762","51.7037165136565","59.9222673211354","68.9665794433568"
"02/07/2022","IT2314A",NA,"79.22","53.8146089275157","31.0358540937199","44.5286641500015","65.0370315234654","93.3118233278284"
"02/07/2022","IT2315A",NA,"70.69","62.9299079832991","50.0533710088393","58.1623605049256","68.0882495897172","79.1190131447316"
"02/07/2022","IT2316A",NA,"74.91","55.5723378924765","45.3579322739562","51.8208110836956","59.5954535301986","68.0869824528757"
"02/07/2022","IT2317A",NA,"70.76","55.9542709550105","48.8322680800673","53.3931902467519","58.6381975611056","64.1149911974849"
"02/07/2022","IT2318A",NA,"68.18","40.0812790284324","28.0541909782197","35.4503211194201","45.317189741195","57.2644896372983"
"02/07/2022","IT2319A",NA,"56.02","27.5025810352486","23.0905995098955","25.8964683250302","29.2083057082084","32.7575714643642"
"02/07/2022","IT2320A",NA,"18.93","21.2539037883416","17.1327516784069","19.7343943791811","22.8904124223156","26.3663674535956"
"02/07/2022","T02258A",NA,"22.38","21.7440850912041","18.4648499980148","20.5546100201483","23.0023939150422","25.6056906232305"
"03/07/2022","IT0063A",NA,"17.81","18.426261161419","10.1028155119773","14.9837356982733","22.6597096495732","33.60717613682"
"03/07/2022","IT0187A","26","24.54","25.7653263308817","22.1863547738744","24.4728340805768","27.1260794214144","29.9216364158454"
"03/07/2022","IT0448A","24","61.06","29.4966767724462","24.9375069096166","27.8406158017832","31.2512462659838","34.8893714103654"
"03/07/2022","IT0459A","32.5","19.29","30.9219750174928","25.061270301673","28.7647201396445","33.2410165765745","38.1532351501998"
"03/07/2022","IT0461A",NA,"18.78","29.8928526304238","23.6545887327739","27.5794430355192","32.400314873415","37.7762914620519"
"03/07/2022","IT0462A",NA,"18.76","30.2430886085552","23.8821221098141","27.8826543816974","32.8033477754294","38.2982887525335"
"03/07/2022","IT0463A",NA,"18.92","30.4173867772116","24.216767069225","28.122290190339","32.8997891740812","38.2056537815183"
"03/07/2022","IT0469A",NA,"23.06","23.0637585258737","19.6860175777236","21.8405335028272","24.3554928395386","27.0210546769877"
"03/07/2022","IT0470A","26","22.37","22.9610177049992","20.1881887824077","21.9662639984556","24.0008193512723","26.1146920970298"
"03/07/2022","IT0499A","17.42","11.45","16.7268879582177","13.5423230895711","15.554301761636","17.9878714618264","20.6603238540537"
"03/07/2022","IT0502A",NA,"16.13","19.3727264250373","16.0129142306402","18.1436172374796","20.6850995712183","23.4374907486364"
"03/07/2022","IT0507A","20.14","12.28","16.5623645955343","13.6481718063998","15.495251721915","17.7029664259954","20.0988033332625"
"03/07/2022","IT0508A","16.63","10.75","14.3242422354318","11.5944159330375","13.3190220869194","15.4053288807771","17.6967875574199"
"03/07/2022","IT0524A",NA,"28.46","24.1071333264422","21.7772255511633","23.2784718344472","24.9652933127197","26.6863139132898"
"03/07/2022","IT0544A","20","22.96","19.5317778151062","15.9903193473094","18.2323159946108","20.9238554625444","23.8575813486092"
"03/07/2022","IT0591A","16.18","20.26","19.4338821535881","16.1591185457558","18.2381185038203","20.7080448282227","23.3723005676411"
"03/07/2022","IT0594A","25.4","25.19","25.518065515728","22.3203103467008","24.368972868257","26.7213423883451","29.1739522233497"
"03/07/2022","IT0611A","35.3","60.13","39.2789025533662","33.6439861578075","37.2405166080489","41.4288609912404","45.8575918608504"
"03/07/2022","IT0614A","34.8","60.18","38.6892523761954","33.6517143673755","36.87581549632","40.5918683907702","44.4808913176831"
"03/07/2022","IT0618A","38.7","59.53","39.5403369656472","33.7266600200319","37.4345028458508","41.7646323178088","46.3561540463338"
"03/07/2022","IT0620A",NA,"59.65","38.4005397952024","33.653575678343","36.6958000991769","40.1844748602715","43.817081152297"
"03/07/2022","IT0623A",NA,"28.32","24.8186736068239","21.9695687637084","23.7987564531119","25.8823002292423","28.0372621887588"
"03/07/2022","IT0643A",NA,"23.61","20.6946524948598","17.2408170161418","19.4342699179608","22.0367754328248","24.8403913504816"
"03/07/2022","IT0663A",NA,"23.07","20.7190608319779","15.7713078194662","18.8620723024967","22.7588716061903","27.2190161192181"
"03/07/2022","IT0692A","21.75","24.91","19.5902819376429","17.1115811290987","18.6991833881404","20.5238452626623","22.4280353464071"
"03/07/2022","IT0702A",NA,"25.93","26.3680176055946","22.8852962528438","25.1134308750329","27.6852794788852","30.3807451198082"
"03/07/2022","IT0703A","18.48","17.4","17.8627145867599","14.760629764056","16.7277887144738","19.074641475592","21.6167316373612"
"03/07/2022","IT0705A","21.16","28.67","26.3203882683894","23.0789181682158","25.1565003040022","27.5381245494055","30.017127906491"
"03/07/2022","IT0706A","29.54","28.93","24.8644109432483","22.1838631772631","23.907240256132","25.8599037333952","27.8688579448315"
"03/07/2022","IT0707A","17.58","25.29","22.7056528739273","20.0537012685416","21.7556271886417","23.6971643226375","25.7083051915221"
"03/07/2022","IT0709A","30.25","25.02","26.4436438654605","23.0406733612103","25.2193046778333","27.7274219022355","30.3492128863101"
"03/07/2022","IT0721A","28","25.93","30.1186985499002","25.8736795829998","28.5845225976223","31.7352161206014","35.0601853682918"
"03/07/2022","IT0732A",NA,"23.48","18.5849313896801","14.9665723245121","17.2503972925875","20.0227083991587","23.0780747435018"
"03/07/2022","IT0737A",NA,"22.27","20.0817550406917","16.638274172327","18.8229727381684","21.424718142241","24.2379036033125"
"03/07/2022","IT0740A","18.6","22.31","19.0561190247388","16.41865099072","18.1038124034727","20.0585193986741","22.1172660585977"
"03/07/2022","IT0741A",NA,"27.53","31.0027831497434","21.3917980606573","27.2861562560576","35.2256490071457","44.9318266891157"
"03/07/2022","IT0742A","19.8","22.67","20.2610337057905","17.3211732989264","19.1969174098721","21.3841356954567","23.6998660392494"
"03/07/2022","IT0753A","21.64","21.24","19.6103453031807","16.470168691587","18.467338511014","20.8240966981044","23.3492230778679"
"03/07/2022","IT0755A","26","23.77","25.4312751864883","21.8829079136626","24.1495421058588","26.7810360451511","29.5550189290473"
"03/07/2022","IT0761A",NA,"28.66","25.9106942488028","22.8107928591512","24.7990558189021","27.0721628015862","29.4318606372161"
"03/07/2022","IT0771A","20.78","24.67","20.5100763622427","17.5410465838122","19.4355369540571","21.6440242108779","23.9816495768979"
"03/07/2022","IT0775A",NA,"19.93","20.8461697842211","16.3071314360067","19.1568833265101","22.6844203864418","26.6486350697488"
"03/07/2022","IT0776A","19.83","22.91","20.1269482492859","17.766247908887","19.2811086669081","21.0098938203015","22.8013279960367"
"03/07/2022","IT0777A","22.98","26.49","20.1676582284323","17.6979394286965","19.281100250923","21.0949807389432","22.9820222889537"
"03/07/2022","IT0778A","23.1","28.77","25.2529908266654","22.6363647894858","24.3200439852695","26.2217266579743","28.1720829127059"
"03/07/2022","IT0794A","36.14","53.87","37.9792425211877","32.607218439926","36.0373995217509","40.0257199916047","44.2363050727754"
