"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT2162A",NA,"30.78","32.1688567431894","20.1148054842241","27.3690640168444","37.8104031444753","51.4464504752708"
"05/07/2022","IT2163A",NA,"43.46","24.6100513686722","13.8760083911023","20.2057761372209","29.9743313127681","43.6476118562344"
"05/07/2022","IT2164A",NA,"29.93","29.7677560353132","17.3355195046091","24.7138448109352","35.8551777822058","51.115820275379"
"05/07/2022","IT2165A",NA,"27.45","27.0498086586782","14.8273637501179","21.9943325959437","33.2673039874846","49.3474201349706"
"05/07/2022","IT2167A",NA,"26.34","26.2232559585643","14.1617540964999","21.2132347028294","32.4165155716049","48.5574843612302"
"05/07/2022","IT2168A","15","19.29","18.0903677181326","14.6894562235265","16.8392739405123","19.4344129879568","22.2786602306704"
"05/07/2022","IT2169A",NA,"12.14","15.9358580874887","9.03784670135051","13.1102720607153","19.3704273876619","28.0986811766381"
"05/07/2022","IT2170A",NA,"12.33","15.6816514621999","9.02595455601094","12.9668526037772","18.9648328778166","27.2452283086386"
"05/07/2022","IT2171A",NA,"32.24","23.7622519768007","20.0607945893298","22.4171390106157","25.1880767988091","28.1466726801189"
"05/07/2022","IT2173A","17","34.57","20.2594883361455","15.1283694951468","18.3222921855194","22.4015021421175","27.130938847976"
"05/07/2022","IT2174A","22","33.95","22.6881165074502","18.2701864516146","21.0586624994482","24.4436526141734","28.1743501643435"
"05/07/2022","IT2175A","38","31.65","34.0564563541828","25.7069848282506","30.9146332869932","37.51757973763","45.1177851915855"
"05/07/2022","IT2177A",NA,"26.09","27.0218208465374","18.2890948425746","23.6252401706508","30.9067250359406","39.924272258822"
"05/07/2022","IT2178A",NA,"6.59","7.08489683452203","5.23350216367042","6.38360184066776","7.86323527198078","9.59123768100563"
"05/07/2022","IT2179A",NA,"5.35","11.2201455382102","9.009270503487","10.4039796474754","12.1003375789155","13.9735693195018"
"05/07/2022","IT2180A",NA,"43.27","27.9791623877681","17.0301278253668","23.5848811002172","33.1921761485534","45.9675661832114"
"05/07/2022","IT2181A",NA,"12.14","13.8182571197044","7.33125879826464","11.1102018427668","17.186387117762","26.0452174831776"
"05/07/2022","IT2182A",NA,"5.43","6.95163564450461","3.59637697416113","5.54100348461763","8.72138742884798","13.4372004050602"
"05/07/2022","IT2183A",NA,"27.15","26.5357060491484","14.365926162755","21.4842417365683","32.7748916699392","49.0148485763745"
"05/07/2022","IT2184A",NA,"25.3","25.2986263888743","13.2705059964133","20.2613048223312","31.5883158945639","48.228793788031"
"05/07/2022","IT2200A",NA,"9.97","11.9229179503976","8.51522497951369","10.6187860816332","13.3872150130036","16.6943296030251"
"05/07/2022","IT2201A",NA,"9.3","11.5288917993239","7.79019286428303","10.0740118330123","13.1938842562162","17.0618813213105"
"05/07/2022","IT2202A","28.81","38.88","30.9335397896304","24.6324081885983","28.6013784369393","33.4558659830468","38.8465421890647"
"05/07/2022","IT2203A",NA,"42.66","26.0224916951479","21.1812673052365","24.2428891388301","27.9327298881804","31.9702340877701"
"05/07/2022","IT2204A","43.47","41.38","27.3274095251564","21.9758065336218","25.352742917772","29.4558783551628","33.9822481697346"
"05/07/2022","IT2205A","37.41","42.03","31.9934436690884","25.5289496348437","29.6023528647074","34.5776716629667","40.0948904066966"
"05/07/2022","IT2207A",NA,"35.82","39.8025382022324","30.4550858644343","36.2998555154069","43.6432053198604","52.0189650553658"
"05/07/2022","IT2209A",NA,"23.53","19.23012691192","13.2302692393918","16.9079204191417","21.8712752296785","27.9508885539165"
"05/07/2022","IT2210A","33.29","40.08","37.0122645303915","29.076476759696","34.0627029199182","40.2172349296045","47.1139518377466"
"05/07/2022","IT2211A",NA,"38.24","46.0609768578684","38.9731786672853","43.4870834628681","48.7872126654033","54.4377867459399"
"05/07/2022","IT2212A","56.36","37.77","49.278827087722","40.5341573345168","46.0748920053822","52.705555964362","59.9100353585913"
"05/07/2022","IT2214A","32.76","37.51","29.456566901016","22.9341336351475","27.0255700398341","32.1062361428495","37.8339704214622"
"05/07/2022","IT2215A","61.56","43.03","53.1678140610782","40.740964644359","48.5133117369789","58.2688823092377","69.3851134039062"
"05/07/2022","IT2216A","24.72","35.76","31.1474922201022","26.2522823823767","29.3676424484258","33.0352112296754","36.9555019053355"
"05/07/2022","IT2217A",NA,"32.05","19.8715147391115","15.6587408683798","18.3072044238091","21.5694919270784","25.2176788252568"
"05/07/2022","IT2218A","39.14","38.6","45.0997352516893","38.3784432262645","42.6633363435278","47.6752709491515","52.9981403305203"
"05/07/2022","IT2219A","27.69","37.12","41.7660797132883","36.0240067776997","39.6935021512303","43.9468759388037","48.4234145685485"
"05/07/2022","IT2220A",NA,"36.39","29.9302160558531","20.7437598531795","26.3825068185081","33.9549929547106","43.1849307690833"
"05/07/2022","IT2221A","22.92","33.99","23.3803055935386","19.8386775154337","22.0953331430055","24.740006684185","27.5541900019287"
"05/07/2022","IT2223A","43.61","34.73","30.8003802850992","26.8471188403992","29.3782290273725","32.2913755224263","35.3357628930816"
"05/07/2022","IT2224A",NA,"36.16","33.8478038074019","25.9373753306562","30.884963763101","37.0948734592051","44.1707693233811"
"05/07/2022","IT2225A",NA,"37.44","39.449531541711","31.014382188298","36.315096148751","42.854506910454","50.178834110313"
"05/07/2022","IT2226A","45.7","36.57","39.2556305740433","34.3957055178367","37.5102069309688","41.0822722093142","44.8022364584625"
"05/07/2022","IT2227A","75.31","41.26","48.26782244487","38.4810287362259","44.6468834953333","52.1824257635591","60.5436694413591"
"05/07/2022","IT2228A","69.05","42.24","52.3063287022542","41.3645342097543","48.2478569475593","56.7061874951665","66.1424593453561"
"05/07/2022","IT2229A","19.59","29.33","21.7127874013499","17.3378942154449","20.0949576306722","23.4608674176362","27.1916030215622"
"05/07/2022","IT2230A",NA,"24.13","19.0635057245331","15.1216060797551","17.6027793681542","20.6454471142653","24.0329796049807"
"05/07/2022","IT2231A","16","14.2","15.9216705705619","13.1177987931235","14.8948956157984","17.019225934596","19.3248576041877"
"05/07/2022","IT2232A",NA,"13.83","15.0704221141212","12.5391668124166","14.1463376165579","16.0548707979342","18.1126566139066"
"05/07/2022","IT2233A","9.8","5.35","11.3270193315933","9.06409839191764","10.4907510630148","12.2299505695655","14.1548956543424"
"05/07/2022","IT2234A",NA,"5.41","11.1418646986702","8.96306329465249","10.3380053732363","12.0082302612125","13.8503037279161"
"05/07/2022","IT2238A",NA,"29.34","33.1102582839319","24.0890266660227","29.6771909825395","36.9404639500308","45.5099003719807"
"05/07/2022","IT2239A",NA,"26.44","25.7012634796976","14.44110661747","21.0765349942011","31.3407751622635","45.7412968375801"
"05/07/2022","IT2240A",NA,"31","27.9855706632934","15.705080706822","22.9399822050752","34.140922967975","49.8687131871906"
"05/07/2022","IT2241A",NA,"29.15","22.0270274837585","14.9583412613237","19.2804199625139","25.1649051583725","32.4360790607686"
"05/07/2022","IT2242A",NA,"26.69","26.836822621568","14.4973155974404","21.7117465724222","33.1716771849347","49.6792005099662"
"05/07/2022","IT2243A",NA,"21.54","20.7424100460083","15.2293215392914","18.6502136188367","23.0693108030782","28.251263420154"
"05/07/2022","IT2245A",NA,"7.12","7.49996137200782","5.69805747346882","6.82327364819849","8.24375856543005","9.87168361209356"
"05/07/2022","IT2246A","14","32.76","17.0333077029048","13.5825455853865","15.7566726281005","18.4133781382506","21.3607655117309"
"05/07/2022","IT2247A","14","32.79","17.4151904165099","14.0677315757926","16.1817541769757","18.7426439634607","21.5591871091136"
"05/07/2022","IT2248A","18","32.46","24.6849076667277","21.0896323113402","23.3832926015911","26.0589762484267","28.8930910467899"
"05/07/2022","IT2249A","18","32.01","21.8533844603061","17.9800276141585","20.4343496854283","23.3709621163282","26.5611612294679"
"05/07/2022","IT2251A","26","32.4","23.6386237698491","20.3251598276771","22.4414579843646","24.8996537623263","27.4922577962495"
"05/07/2022","IT2252A","24","32.23","23.6259695454111","19.8942838194808","22.2687662409377","25.0658896375927","28.0576291172698"
"05/07/2022","IT2254A","22","33.7","21.9845368885438","18.5838572451807","20.7492277623047","23.293390372908","26.0075104875809"
"05/07/2022","IT2255A",NA,"34.1","22.5266163279474","18.9838128381122","21.2384352467824","23.8929298364118","26.7305860795142"
"05/07/2022","IT2257A","31","33.46","25.2152736885617","20.7410696528186","23.5759904947719","26.9685393421782","30.6546401816201"
"05/07/2022","IT2261A",NA,"11.87","15.1712499716734","8.26150223480234","12.3078732515369","18.7007796553528","27.8601662459646"
"05/07/2022","IT2262A",NA,"12.41","15.8670848943958","8.38054570194468","12.7378086377964","19.7651252428863","30.0415261726385"
"05/07/2022","IT2264A","26","32.22","23.8274014687427","20.043193591409","22.450647901496","25.2885824606785","28.3260777861264"
"05/07/2022","IT2267A",NA,"4.96","6.27563144470821","4.35850979459677","5.53572338420276","7.1144360540483","9.03601273963731"
"05/07/2022","IT2269A","17.84","32.45","23.3157790743572","18.6179718540114","21.5785381958027","25.1928814135323","29.1989674335609"
"05/07/2022","IT2270A","10.84","32.34","21.2364498686761","17.0273661130392","19.6819279451222","22.9137513500837","26.4859990694297"
"05/07/2022","IT2271A",NA,"36.14","33.3149627749051","25.8681126750686","30.537099103725","36.3455199501228","42.9055941820994"
"05/07/2022","IT2272A","28.95","33.63","21.348007770952","16.6747990266885","19.6079829982639","23.2424434389289","27.3309102592005"
"05/07/2022","IT2273A","23.53","44.12","24.653605445467","19.0480480975815","22.5593795237809","26.9422419539532","31.9087949771574"
"05/07/2022","IT2274A","44.9","34.04","37.8386696158933","29.7315295989882","34.8256035979515","41.112422194599","48.1564499913738"
"05/07/2022","IT2275A","28.8","30.99","23.8578401379058","18.8902996045228","22.0160102922493","25.8537549942122","30.1316838780888"
"05/07/2022","IT2276A",NA,"45.05","39.6276760154699","25.7010398164212","34.1416866442909","45.9951707350591","61.1007460244351"
"05/07/2022","IT2278A",NA,"26.89","18.3389232559155","14.6254385800256","16.9651441017383","19.8239463319323","22.9952834813223"
"05/07/2022","IT2279A",NA,"5.46","6.30660792536369","4.73112353677061","5.71264300921625","6.96232960121848","8.40673535897748"
"05/07/2022","IT2281A","37.7","35.64","38.9558975182588","30.0924181377777","35.6443149006894","42.5751471358406","50.4300433585945"
"05/07/2022","IT2282A","17.17","8.88","11.2811912720511","9.2896431000638","10.551768129195","12.0610380135705","13.6996949339989"
"05/07/2022","IT2283A","28.7","39.28","27.4196144942008","20.9173316195501","24.9808194362213","30.0965010747587","35.9431725176595"
"05/07/2022","IT2284A","12.01","5.4","11.2245945586552","9.02564753901812","10.4131913578569","12.0992228680337","13.9592779865963"
"05/07/2022","IT2285A",NA,"6.61","9.31240423041094","6.45186301629761","8.2075762268074","10.56595396182","13.441214162718"
"05/07/2022","IT2287A",NA,"27.02","30.2330077993063","24.9107210686499","28.2840377970388","32.3162756022271","36.6924248428611"
"05/07/2022","IT2288A",NA,"29.63","20.0434956130371","14.3604463852904","17.8706766687568","22.4804982954115","27.975573015707"
"05/07/2022","IT2289A",NA,"24.17","26.3869668994358","19.7663647256043","23.8898561298278","29.1450906346224","35.2250923130042"
"05/07/2022","IT2291A",NA,"48.19","18.9526829581761","12.165815822572","16.2710212828287","22.0763150062509","29.5256969653184"
"05/07/2022","IT2292A",NA,"21.72","11.7978941206701","7.35215362074781","10.0258889758727","13.8830886734835","18.9319093237859"
"05/07/2022","IT2294A","21","20.55","23.1430285321954","17.9592360772403","21.2089876341708","25.2534340101683","29.8230819695485"
"05/07/2022","IT2297A","23.8","28.24","30.4172301166798","25.3556102596745","28.5704714137018","32.3833609384318","36.4892770671154"
"05/07/2022","IT2298A",NA,"23.26","14.4348654371995","10.5028903797593","12.9385772969677","16.1041925559225","19.838856986607"
"05/07/2022","IT2299A",NA,"23.05","18.9186813554618","14.3859906929166","17.2169325891245","20.7886336533364","24.879517293566"
"05/07/2022","IT2300A","22.05","18.73","20.3463193975651","16.6772615865004","19.0005460865058","21.7874113271797","24.8225831849295"
"05/07/2022","IT2301A",NA,"19.34","20.4512438069109","16.5028085740886","18.9958873199096","22.0181014029989","25.3443752541866"
"05/07/2022","IT2303A",NA,"27.43","18.5717210625945","14.5404915535379","17.0718271347141","20.203392437443","23.7205751921707"
"05/07/2022","IT2304A",NA,"24.39","15.8331270209484","12.4506413291571","14.5763150052684","17.1983050017016","20.1345380237097"
"05/07/2022","IT2305A","21","33.97","22.2093525479708","18.7668126851922","20.9586885871296","23.5346471488181","26.2833838049258"
"05/07/2022","IT2306A",NA,"35.53","39.4866218304773","30.5751440085242","36.1595567530601","43.1198123978989","50.9954524874333"
"05/07/2022","IT2307A",NA,"34.47","38.6931189478313","30.4215138218886","35.6195119614997","42.0319474205392","49.2137722888004"
"05/07/2022","IT2308A",NA,"26.07","26.4157248554272","18.7480708758094","23.4757227218861","29.7239206606872","37.2193237512235"
"05/07/2022","IT2309A",NA,"31.56","23.331910582025","17.1004575433963","20.9658275924579","25.9650161200143","31.8341219833521"
"05/07/2022","IT2310A",NA,"50.07","46.5776284612201","29.5077934258071","39.8066911062197","54.5002715066786","73.5221180982673"
"05/07/2022","IT2311A",NA,"39.59","34.305758927375","27.1373209875258","31.6471201149109","37.1877469832925","43.367770021372"
"05/07/2022","IT2312A",NA,"36.73","41.3452588246041","31.4338375013174","37.6239212068383","45.4346695517427","54.3818560874681"
"05/07/2022","IT2314A",NA,"50.86","33.0643463401685","17.3227383131139","26.469556477233","41.3022031496047","63.1107495328833"
"05/07/2022","IT2315A",NA,"40.95","29.1233428435367","21.6557086996412","26.3003748873152","32.2493159134113","39.1660744123433"
"05/07/2022","IT2316A",NA,"45.35","30.0578081438868","22.5254914265822","27.2171839345392","33.1949048287902","40.1088621466665"
"05/07/2022","IT2317A",NA,"43.99","31.602762517464","26.0701771193048","29.5775353596461","33.7666606291287","38.3094673336787"
"05/07/2022","IT2318A",NA,"30.91","27.7068373004402","17.4196992198028","23.6171816605989","32.5046758002367","44.0690062156972"
"05/07/2022","IT2319A",NA,"17.45","16.3365464232895","13.0607780935678","15.1256302314059","17.6444052219492","20.433908847416"
"05/07/2022","IT2320A",NA,"16.78","18.2264108213289","13.4348701401769","16.4102257374014","20.2436003467469","24.72685243413"
"05/07/2022","T02258A",NA,"31.97","22.7752918840395","18.2356696840433","21.0979622328571","24.58597255404","28.4450162451169"
"06/07/2022","IT0063A",NA,"25.41","25.2298066614304","14.0246410229354","20.613521376392","30.8798837690184","45.3874821560268"
"06/07/2022","IT0187A","16","12.6","13.7132191697353","10.9247577962295","12.6813041332323","14.8291041695302","17.213414109931"
"06/07/2022","IT0448A","15","14.52","13.0810165496683","10.4110397636334","12.0926513680146","14.1501634972536","16.4357257159276"
"06/07/2022","IT0459A","35.75","15.26","25.352535004987","19.7015620139857","23.2451103105705","27.6510209068273","32.6243691095568"
"06/07/2022","IT0461A",NA,"15.42","22.9962580655502","17.6029610516673","20.9755362292342","25.2116503358013","30.0419846107252"
"06/07/2022","IT0462A",NA,"15.35","23.438242898136","17.7905955333378","21.3167183143492","25.7709100458597","30.8787431608232"
"06/07/2022","IT0463A","15.63","15.41","23.0211247485695","17.7523740498918","21.0515524480458","25.1749692093798","29.8535949726919"
"06/07/2022","IT0469A",NA,"14.94","15.6927227091287","12.5541914262031","14.5327717542536","16.9452565683848","19.6158826694012"
