"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
35073,562818,4888558,24.5683572750874,27.39,0.0373893152339892,2.63472339825313,24.5683572750874,229.095843456106,16143.7612702686,0.216812065488821,0.126837401886237
35074,566818,4888558,27.0436850132458,28.38,0.0383896288362309,2.83154784403916,27.0436850132458,258.290143546501,19051.002087455,0.260676345108572,0.157007942980272
35075,570818,4888558,29.1681824487125,28.39,0.0413768604774026,3.05326293230276,29.1681824487125,278.64710187921,20561.8033254607,0.301494397992616,0.187374542860756
35076,574818,4888558,28.7757071439748,27.99,0.0419713016771251,3.04114677772868,28.7757071439748,272.279301906708,19728.7500875174,0.293654236933597,0.181288865482365
35077,578818,4888558,26.0791174679153,27.56,0.0392100598237288,2.78509057623612,26.0791174679153,244.20044852705,17345.5580267626,0.241917946122179,0.143348587037256
35078,582818,4888558,24.1673111448761,27.12,0.0375000780030711,2.60909042960983,24.1673111448761,223.855379386216,15574.8723489434,0.208469602812561,0.120754236086176
35079,586818,4888558,23.5223271312276,27.15,0.0364202605926216,2.53756530874784,23.5223271312276,218.043599414399,15192.0899154846,0.198086526357597,0.114086122633442
35080,590818,4888558,22.5851838215157,27.35,0.0344698198943967,2.42443552269044,22.5851838215157,210.395584241233,14798.1779369428,0.180374036868608,0.101911009811318
35081,594818,4888558,20.6151016579268,27.87,0.0303227837936726,2.18501995572954,20.6151016579268,194.498185360858,14015.283664534,0.14954713244129,0.0825781310395067
35082,598818,4888558,21.3453273310976,28.53,0.029989122624136,2.2269819174457,21.3453273310976,204.592141185544,15192.941940389,0.160257961729743,0.0890947695450863
35083,602818,4888558,21.6954626521462,28.51,0.0305229687673106,2.26458280914106,21.6954626521462,207.849806944883,15420.9475257456,0.164153270646431,0.0910885078372854
35084,606818,4888558,23.3637357930306,28.22,0.0335353459156268,2.45559336632406,23.3637357930306,222.294194833926,16277.278057006,0.191118329789144,0.108154401890981
35085,610818,4888558,23.842553823962,28,0.0347516276535505,2.51918181515284,23.842553823962,225.655555875008,16358.0071274862,0.198192907644665,0.112401930360112
35086,614818,4888558,22.6665712892483,27.82,0.0334578387267005,2.40536924433115,22.6665712892483,213.594422237421,15355.847047005,0.178407559838447,0.0996658432151723
35087,618818,4888558,20.8832298249393,27.84,0.030782083066883,2.21504768135603,20.8832298249393,196.884830783531,14167.634041324,0.151426572714112,0.0831666584876273
35088,622818,4888558,19.3707788287758,27.94,0.0283527652102607,2.04966175689226,19.3707788287758,183.067801880773,13234.2319929189,0.129736578689489,0.0701531030386513
35089,626818,4888558,18.5799009785738,27.87,0.0273292040771725,1.96930653495236,18.5799009785738,175.296590066898,12631.6419387404,0.118992565421288,0.0638247429926981
35090,630818,4888558,18.7127098471768,27.72,0.0278172327066358,1.99061577353691,18.7127098471768,175.908135803856,12588.0785309423,0.120051129376949,0.064281771002112
35091,634818,4888558,19.3367889638561,27.52,0.0291558216645897,2.06707506366683,19.3367889638561,180.889128800876,12824.5882326421,0.127248258180993,0.0682026121791493
35092,638818,4888558,19.3270024263822,27.29,0.0296243813438167,2.07775738747871,19.3270024263822,179.77701585393,12608.9729420576,0.126375017560795,0.0675150949007077
35093,642818,4888558,18.0183287640357,27.3,0.0275986248227341,1.93658927243198,18.0183287640357,167.645342288387,11763.6358164281,0.109974958959328,0.0582203342966866
35094,646818,4888558,17.5522300078967,27.41,0.0266736457250349,1.88138377847093,17.5522300078967,163.752224174325,11550.0063780542,0.105006432766924,0.0555669844668994
35095,650818,4888558,19.7106580367099,27.31,0.0301690976599847,2.1179556348641,19.7106580367099,183.436344862364,12877.7481056526,0.13171456323146,0.0706551333663327
35096,654818,4888558,19.6742112520189,27.14,0.0304841204895651,2.12296182716875,19.6742112520189,182.327625224088,12697.5809756941,0.130338143556736,0.0696348863737989
35097,658818,4888558,21.7204762462294,26.86,0.0343457525781249,2.36021729735649,21.7204762462294,199.88798865741,13736.1697720811,0.161072198335565,0.0882094225879924
35098,662818,4888558,21.9206109030818,26.53,0.0355123097319977,2.40190856713809,21.9206109030818,200.054735196206,13530.8907246704,0.164310703812904,0.0902316144750125
35099,666818,4888558,20.9099388758863,26.43,0.0341266407776093,2.29700956141505,20.9099388758863,190.345548028085,12811.8541359677,0.147618202599422,0.0797463958980417
35100,670818,4888558,20.5855698638561,26.43,0.0335972454111931,2.26137680674836,20.5855698638561,187.392780077654,12613.1080519631,0.143629654179312,0.0775688200489771
35101,674818,4888558,23.0237677545388,26.38,0.0377162923038521,2.5324513842544,23.0237677545388,209.320457210281,14054.7718037704,0.186974943747626,0.105963536200403
35102,678818,4888558,22.9386101858775,26.31,0.0377729918724055,2.5276104666235,22.9386101858775,208.172835255955,13930.0545489497,0.186476069292264,0.105925045753131
35103,682818,4888558,20.8874329434892,26.1,0.0349398225696634,2.31406506934992,20.8874329434892,188.53612231886,12486.7507297408,0.14875927597019,0.0808234122843972
35104,686818,4888558,22.4965721618074,25.83,0.0384063797023939,2.50987972924086,22.4965721618074,201.641438486171,13177.3877921605,0.173851913848166,0.0962619766260513
35105,690818,4888558,22.1917666550366,25.64,0.0384382227460094,2.4882333876745,22.1917666550366,197.921348419755,12812.1039967364,0.168803072770214,0.0930688592598117
35106,694818,4888558,20.8670376165692,25.49,0.0365617161357857,2.34897697580463,20.8670376165692,185.371446113114,11909.5410421701,0.148488150121516,0.0806685951336143
35107,698818,4888558,19.2784657237924,25.41,0.0339870856535346,2.174759427013,19.2784657237924,170.89671438919,10935.3077357719,0.124143709587697,0.0658437311780582
35108,702818,4888558,19.8793308635909,25.35,0.035209148169282,2.24612031585134,19.8793308635909,175.942398452655,11224.0089900527,0.132989258591179,0.0711369718264952
35109,706818,4888558,19.9275348488642,25.34,0.0353218286470861,2.25216604869861,19.9275348488642,176.322099066434,11242.5279313916,0.133066422347975,0.0710337200614608
35110,710818,4888558,20.740017257564,25.35,0.0367335473042742,2.3433673111524,20.740017257564,183.55991986272,11709.9585368387,0.145634892630028,0.078698970976072
35111,714818,4888558,21.9149505844777,25.03,0.0397930838188621,2.4974280579818,21.9149505844777,192.303861400599,12069.0585657111,0.164591180109263,0.0905097955626331
35112,718818,4888558,22.619616170449,24.58,0.0425593348300192,2.60946819116167,22.619616170449,196.073298548493,12021.9697451086,0.176685945106756,0.0982912411412645
35113,722818,4888558,21.9969127420769,24.04,0.0432294707818844,2.57593909735774,21.9969127420769,187.839910764532,11192.9237492612,0.165268759952908,0.090753054500093
35114,726818,4888558,21.8117743965708,23.46,0.044967366582983,2.59668220289836,21.8117743965708,183.215913674718,10579.9725107082,0.162469185750076,0.0890596383043502
35115,730818,4888558,21.7971432139423,22.97,0.0468352723379768,2.63214880582879,21.7971432139423,180.504784242056,10144.3939273064,0.16253630524022,0.0891843823519138
35116,734818,4888558,22.0104992274919,22.5,0.0492493901473075,2.69523504019616,22.0104992274919,179.747617190432,9836.91523477483,0.16539861202564,0.0908089908308433
35117,738818,4888558,23.3720938477148,22.22,0.053595432274388,2.88624079289377,23.3720938477148,189.261676354697,10192.1889169542,0.18984462291763,0.106882898142794
35118,742818,4888558,24.2304861434343,22.01,0.056607659546849,3.01147089706846,24.2304861434343,194.960030767256,10371.6787347701,0.20576326599486,0.117657444765402
35119,746818,4888558,24.0112305043648,21.86,0.0568523415049446,2.99801717688491,24.0112305043648,192.306833589523,10140.9928786063,0.201032800420661,0.114235059449103
35120,750818,4888558,23.0668362723724,21.73,0.0552585041359676,2.89171143402078,23.0668362723724,184.001394245832,9628.90588401049,0.182614624270377,0.101601916300604
35121,754818,4888558,23.3318925650069,21.35,0.0578599432462539,2.95995238195853,23.3318925650069,183.914178479055,9408.53343647671,0.187114616301477,0.104484166523002
35122,758818,4888558,23.010344865466,20.87,0.0596632148275483,2.96427683828769,23.010344865466,178.618934638213,8874.41235538657,0.181094868669313,0.100461553411685
35123,762818,4888558,22.8535709668478,20.46,0.0616064592977289,2.98374469300651,22.8535709668478,175.043698330126,8477.77508869105,0.179193595824874,0.0994723374360379
35124,766818,4888558,23.6448453025298,20.09,0.0660606326248084,3.12528670832012,23.6448453025298,178.888774553768,8463.11467460289,0.195047827112837,0.110433168905117
35125,770818,4888558,23.9775030505525,19.8,0.0689266040917978,3.20049073751392,23.9775030505525,179.635155884201,8341.05582473733,0.202058259232941,0.11544544529861
35126,774818,4888558,24.647831987614,19.55,0.0726402906445338,3.31828335186976,24.647831987614,183.081297547218,8363.34238614948,0.216110270065469,0.125617462171416
35127,778818,4888558,23.9110690026689,19.34,0.071976486735013,3.24262920451506,23.9110690026689,176.319642114584,7943.41661819774,0.202354534192846,0.116122012134633
35416,398818,4884558,17.4700625033055,23.5,0.0358963944118632,2.07741488389363,17.4700625033055,146.914844134248,8502.33258437053,0.104108157789887,0.0550790051500099
35417,402818,4884558,17.9972850690748,23.03,0.0384733444710715,2.16947024410042,17.9972850690748,149.300167051543,8418.87479007935,0.111049050175328,0.0591317375491224
35418,406818,4884558,17.2389824560012,22.56,0.0383721154097645,2.10716371573829,17.2389824560012,141.034374262749,7744.75196232456,0.102164449825248,0.0541566506815396
35419,410818,4884558,18.2359471990014,22.24,0.0417438661523672,2.25060729820769,18.2359471990014,147.760015934187,7966.43437459634,0.114605802179719,0.0612974997729947
35420,414818,4884558,17.8374634818787,21.98,0.0417837257286239,2.21895848457696,17.8374634818787,143.389389967796,7614.80930479571,0.109639210874104,0.0584540783673726
35421,418818,4884558,19.2947674377122,22.02,0.045036639141082,2.39730357606276,19.2947674377122,155.294495946496,8266.33731058763,0.130177157573835,0.0707728195682644
35422,422818,4884558,20.3949307287839,22.18,0.0469338399546894,2.52165094791798,20.3949307287839,164.952726615604,8862.54352581123,0.147644244498431,0.0817648157982821
35423,426818,4884558,20.701627985057,22.78,0.0452114152701475,2.51390250428306,20.701627985057,170.474949009176,9478.96451971202,0.152351691201601,0.0847016869802229
35424,430818,4884558,21.6963986090081,23.56,0.0443581586545503,2.57554703370388,21.6963986090081,182.770380987378,10612.1112074764,0.168061454227221,0.0946399768200258
35425,434818,4884558,22.1405763714775,23.89,0.0440488836100007,2.60373185142422,22.1405763714775,188.270202168895,11128.6616569309,0.171552184450374,0.0958237601709696
35426,438818,4884558,25.8728305539436,24.03,0.0508881053843275,3.03067717582469,25.8728305539436,220.875837985259,13154.4170453483,0.237475178958942,0.139990162809555
35456,558818,4884558,25.2634722986237,26.5,0.041018746749853,2.7703094742085,25.2634722986237,230.386907500895,15559.7887101612,0.226723908972437,0.132698622646543
35457,562818,4884558,24.6526755217227,27.31,0.0377333407139213,2.64898680391414,24.6526755217227,229.429006396456,16106.5624956743,0.214686608700746,0.124124449308579
35458,566818,4884558,27.1573415691453,28.18,0.039089051910509,2.85704393754155,27.1573415691453,258.141357720194,18867.7178149963,0.262082386844651,0.157694990070551
35459,570818,4884558,28.5868589692111,28.17,0.041175267923826,3.00815403474262,28.5868589692111,271.664448125738,19847.0719665357,0.289453351289411,0.177839418740565
35460,574818,4884558,28.4927024435961,27.76,0.0422360682494639,3.02804280720404,28.4927024435961,268.10522315202,19221.346261311,0.287617021557227,0.176454987511437
35461,578818,4884558,28.3614880300228,27.41,0.0431001806384314,3.04000366272412,28.3614880300228,264.596392807084,18662.8916947017,0.284746261439961,0.174140818393514
35462,582818,4884558,25.203840897693,27.07,0.0392501517195135,2.72438251054739,25.203840897693,233.166082052329,16184.2328798035,0.224920518525273,0.131194602517823
35463,586818,4884558,23.5388785131034,27,0.036843793619325,2.54885764005851,23.5388785131034,217.38318882412,15038.5925884684,0.196295182421728,0.112235920353498
35464,590818,4884558,21.5114113087427,27.05,0.0335484636391885,2.32641270240116,21.5114113087427,198.907449231298,13793.2044063374,0.16098595559055,0.0890380286703085
35465,594818,4884558,21.5042153983922,27.74,0.0319217667910787,2.28645726187604,21.5042153983922,202.247943843492,14486.3936550557,0.16202534918126,0.0900027530138762
35466,598818,4884558,19.5946998600471,28.71,0.0271923079563717,2.03568310292224,19.5946998600471,188.611018116799,14119.885050631,0.137154133182877,0.0756395047166152
35467,602818,4884558,22.1149659430843,28.77,0.0305644573762419,2.29427932724167,22.1149659430843,213.170084765473,16001.3218178034,0.173217562021965,0.0974802615596626
35468,606818,4884558,21.3417891229249,28.43,0.0301912113083702,2.2318922975997,21.3417891229249,204.07434689265,15086.243420817,0.159288251979147,0.0882415088578741
35469,610818,4884558,23.7531793275164,28.14,0.0342845712821447,2.50130989997458,23.7531793275164,225.567223066157,16456.776534318,0.197843355535694,0.112562770800804
35470,614818,4884558,23.4504765081489,27.87,0.0344933408922471,2.48554482009889,23.4504765081489,221.249218285013,15942.9279459227,0.191151576428186,0.107719712984986
35471,618818,4884558,21.4268768143143,27.78,0.0317172610249905,2.27602104789699,21.4268768143143,201.716522103348,14475.116551018,0.158577431525322,0.087246947138354
35472,622818,4884558,20.6425407937014,27.78,0.0305562429955005,2.19270674563031,20.6425407937014,194.332639906727,13945.251400258,0.148185123246584,0.0812832744705756
35473,626818,4884558,18.7517467229899,27.68,0.0279542690359037,1.99671226429494,18.7517467229899,176.103493453188,12578.6871662265,0.121888312731508,0.0656598776332093
35474,630818,4884558,18.9684424325737,27.53,0.0285800741891927,2.02720252747059,18.9684424325737,177.486858585758,12589.2538254474,0.123736054961447,0.0664970137714373
35475,634818,4884558,18.5817485169519,27.34,0.028380055798647,1.99517369292491,18.5817485169519,173.058305235102,12166.3389387594,0.118490380132902,0.0634120295378074
35476,638818,4884558,20.5887797314759,27.13,0.0319242452073874,2.22220138550816,20.5887797314759,190.755821500084,13278.2419154311,0.145332620456858,0.0790200398556083
35477,642818,4884558,20.0341369133049,27.18,0.0309523313456367,2.15965352517191,20.0341369133049,185.847700653325,12967.2507501645,0.13690559617995,0.0738796286003977
35478,646818,4884558,18.5598430998447,27.34,0.0283465994767498,1.99282164774978,18.5598430998447,172.854292444993,12151.9964387047,0.117226318782126,0.0624561061213274
35479,650818,4884558,18.4803411977824,27.31,0.028285976924127,1.98575525490612,18.4803411977824,171.986457013101,12073.9337270386,0.116388761151038,0.0620172771775127
35480,654818,4884558,19.8550609168712,27.18,0.0306756625976067,2.14034936903854,19.8550609168712,184.186492969489,12851.3424203402,0.135351441258144,0.0732022355126853
35481,658818,4884558,20.207292360128,26.98,0.0316750603987755,2.18919778810895,20.207292360128,186.522509179223,12891.3618281048,0.139627659651459,0.0755612549530982
