"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT2099A","26.9","29.23","20.8263135538243","17.2750307385227","19.5285929817449","22.2102706860477","25.1076448318549"
"02/07/2022","IT2100A","24.6","23.95","22.4606477511595","18.5127170245943","21.0151029207076","24.0056258256327","27.2504947129836"
"02/07/2022","IT2101A","19","17.43","19.1145755680654","15.5846994788975","17.8176990083338","20.5058464045436","23.4439553770035"
"02/07/2022","IT2102A","14","11.19","13.4196503988017","11.2894134791569","12.6446596075044","14.2421403514239","15.9518487969764"
"02/07/2022","IT2104A","13","10.93","13.3396772265848","11.1923148472243","12.5578007464259","14.1702350676419","15.8990334831043"
"02/07/2022","IT2105A","23.6","23.85","24.8076352639291","20.0845929389396","23.068567012413","26.6778065172834","30.6413363347275"
"02/07/2022","IT2108A","12.1","16.19","14.2530593821716","11.8229414209019","13.3650453607096","15.200075740029","17.1826700750254"
"02/07/2022","IT2109A","19.9","28.81","21.0706323631444","18.1747283392619","20.0253845716956","22.1704380554225","24.4279606217662"
"02/07/2022","IT2110A",NA,"60.05","42.8983223987135","22.5316741306304","34.371967413121","53.5397361025504","81.6746263040541"
"02/07/2022","IT2111A",NA,"46.55","39.3000997661866","20.7658683368503","31.5539414661703","48.9478578544017","74.3767521096822"
"02/07/2022","IT2112A",NA,"46.55","47.6859563289988","24.345110349671","37.8364825511482","60.099414049316","93.4048110010686"
"02/07/2022","IT2113A","18.7","24.66","20.1683764750432","16.6402796273113","18.8769671632337","21.5481335598931","24.444505666327"
"02/07/2022","IT2114A","29.2","24.86","22.6471335346266","19.9005178414847","21.6615995095073","23.6775062298653","25.7728297032567"
"02/07/2022","IT2115A",NA,"15.45","16.4618291311866","9.83870074004283","13.7895570267949","19.6519596545279","27.543455737145"
"02/07/2022","IT2116A","21.46","15.9","20.8500734930137","17.339714036353","19.5683539306213","22.2157451876316","25.0710919310815"
"02/07/2022","IT2117A","20","15.55","19.5396135077911","16.7628342308578","18.5356361301533","20.5979710301259","22.7763688870122"
"02/07/2022","IT2118A","23","15.51","19.8726647711204","15.9849045969899","18.4382465263138","21.4186747390391","24.7059844936265"
"02/07/2022","IT2119A","39","14.18","27.3822126026044","22.3172541342771","25.521130109427","29.3790111879595","33.5966764774448"
"02/07/2022","IT2121A","11","14.56","15.0333937973407","12.7311618688629","14.1975813206522","15.9184106054157","17.7519484391024"
"02/07/2022","IT2128A","14","7.89","14.1826229351929","11.4326908121887","13.168698397049","15.274614639738","17.5940027265856"
"02/07/2022","IT2129A",NA,"15.54","17.677114368966","9.32913998929683","14.1869895734875","22.0258407038986","33.4950888047568"
"02/07/2022","IT2130A",NA,"14.74","15.7776469295525","8.37000166407322","12.6851751892756","19.624020868397","29.7412297660733"
"02/07/2022","IT2131A",NA,"16.83","21.150255828984","10.85770686415","16.8136588160095","26.6053526199503","41.1996130700927"
"02/07/2022","IT2132A",NA,"15.39","17.373098546411","9.15563380299331","13.9361594022162","21.657656488581","32.9659922620136"
"02/07/2022","IT2133A",NA,"16.61","20.1821712531182","10.6593600699961","16.2017290118515","25.1405289023313","38.2124286838485"
"02/07/2022","IT2134A","24","30.24","23.4660703845483","19.9509772484209","22.1915241697017","24.8138187842182","27.6004755273909"
"02/07/2022","IT2137A","57.81","47.79","55.4203695690332","48.3809054826932","52.8892125210381","58.072662018677","63.4840818402403"
"02/07/2022","IT2139A","47.7","47.87","52.998473502609","46.1866056611635","50.5478040981244","55.567956783131","60.8149950271968"
"02/07/2022","IT2140A",NA,"13.82","15.6586947715822","8.5163574836181","12.6978913283591","19.3098771763753","28.7910321309582"
"02/07/2022","IT2141A",NA,"38.45","48.6208902794768","36.554140218058","44.0747074864111","53.6359991112312","64.6709499243286"
"02/07/2022","IT2142A","55.1","38.14","51.8356173388154","41.0393482947674","47.8325505928458","56.1736974423015","65.4720734256564"
"02/07/2022","IT2143A",NA,"46.68","50.0738340593803","41.1146724432473","46.7894753327949","53.5887363466313","60.9852568050355"
"02/07/2022","IT2144A","51.79","44.7","58.1345735609259","50.4039787194633","55.3488543302956","61.060498613805","67.05083068781"
"02/07/2022","IT2145A",NA,"44.77","58.8386891412409","51.1923887849774","56.0863903834259","61.7260500487233","67.627071563332"
"02/07/2022","IT2146A","58.1","44.76","56.3483647838673","48.8224136215669","53.635809226851","59.1981040201451","65.0344376340539"
"02/07/2022","IT2148A","42.25","49.74","51.8029368099086","42.3792583703011","48.344332092533","55.5089737716299","63.3221147638576"
"02/07/2022","IT2149A",NA,"48.88","52.4789204832562","42.550947640236","48.8250487921995","56.4062333416023","64.7232846227781"
"02/07/2022","IT2150A","45.5","48.14","54.9377957745468","48.0930746812718","52.4788359276146","57.5119731834151","62.7566738988541"
"02/07/2022","IT2151A","51.87","47.86","53.7558949551708","46.2450094329994","51.0426358812281","56.6133819804179","62.4866613254344"
"02/07/2022","IT2152A",NA,"17.34","19.6483238093649","11.1177606214125","16.1517064692914","23.9019096373283","34.7243155941062"
"02/07/2022","IT2153A",NA,"23.8","22.9030442574047","13.766076063353","19.2225533440279","27.2882289292545","38.1044993389985"
"02/07/2022","IT2154A",NA,"18.88","20.0194837903867","10.594941783583","16.0823694259627","24.9204405531534","37.8274595009637"
"02/07/2022","IT2156A","31","24.75","23.6764386002205","20.3320415914509","22.4676142076287","24.9503013363863","27.5709520988643"
"02/07/2022","IT2158A","22","25.25","22.0231909967639","18.5890403063823","20.7751415424903","23.3462159902958","26.0917687888071"
"02/07/2022","IT2159A",NA,"35.96","29.5472537277864","17.0382620453587","24.4476745073721","35.7105622700812","51.2399797896057"
"02/07/2022","IT2160A",NA,"35.52","23.1727879678288","14.6187473472162","19.7755282550823","27.1536666568665","36.732155597737"
"02/07/2022","IT2161A",NA,"39.15","26.3748846176382","15.5846018568495","22.0068446235652","31.6099173004037","44.6360160486226"
"02/07/2022","IT2162A",NA,"36.08","51.6324760742815","33.2844148817903","44.3918078992096","60.054156650122","80.0949211524146"
"02/07/2022","IT2163A",NA,"37.09","26.0297586883939","14.8577764731896","21.4618896589049","31.5698360276908","45.6022702050091"
"02/07/2022","IT2164A",NA,"37.22","48.4310896377886","27.686252534004","39.9528620985824","58.7084459109812","84.7196795818686"
"02/07/2022","IT2165A",NA,"36.55","43.6744244082246","23.4192561238757","35.2440641123025","54.1213221412764","81.4481611755845"
"02/07/2022","IT2167A",NA,"36.53","48.2762389218155","25.7513261920802","38.8872907375432","59.9320549267828","90.5038919957834"
"02/07/2022","IT2168A","17","19.12","20.6534107382934","17.5908658269571","19.543578544725","21.8262675972302","24.2491403959758"
"02/07/2022","IT2169A",NA,"17.06","19.8571989266658","11.082195683287","16.246192775967","24.2708156089639","35.5803453107971"
"02/07/2022","IT2170A",NA,"17.46","19.5866545016754","11.1225523111449","16.1208299321275","23.797598273985","34.4918166115159"
"02/07/2022","IT2171A",NA,"22.09","20.9639664821524","18.436232452429","20.0572021947621","21.9117245963437","23.8382701996635"
"02/07/2022","IT2173A","25","34.45","25.2409972406158","20.1845914487178","23.3719932652548","27.2594611195576","31.5640741760591"
"02/07/2022","IT2174A","26","32.45","25.9865426316619","22.0081180754219","24.5422223279386","27.5158618043495","30.6841500773907"
"02/07/2022","IT2175A","27","27.12","26.0539483850875","21.2082469910145","24.2727362435737","27.9658716529135","32.0068050292134"
"02/07/2022","IT2177A",NA,"32.34","43.9634656893865","32.3491597722027","39.5588224001035","48.8585402233006","59.7476512228515"
"02/07/2022","IT2178A",NA,"9.38","9.58764353008105","7.65612127773442","8.87337740605757","10.3594047963239","12.0064592925449"
"02/07/2022","IT2179A",NA,"8.21","14.654567912887","12.4994060544483","13.8739142385526","15.4791471981754","17.1813252388092"
"02/07/2022","IT2180A",NA,"40.38","29.6447620114708","18.9979010697677","25.4358792963259","34.550089834861","46.2583688318725"
"02/07/2022","IT2181A",NA,"16.45","20.1958742002519","10.6003998300272","16.1780329061259","25.2115530410348","38.4771651307944"
"02/07/2022","IT2182A",NA,"10.66","10.990786690745","5.64866535997786","8.7406873587162","13.8201250226618","21.3851209769542"
"02/07/2022","IT2183A",NA,"23.37","22.0245712167438","11.9329177394823","17.8366193194845","27.1958339522065","40.650723307715"
"02/07/2022","IT2184A",NA,"17.52","21.2893113775365","11.3814785337342","17.1620827512191","26.4090778199698","39.8221353742694"
"02/07/2022","IT2200A",NA,"16.82","13.6917913163083","10.6260133616678","12.5480030834647","14.9398392877645","17.6420961529745"
"02/07/2022","IT2201A",NA,"15.94","12.8958414475716","9.3402763654918","11.5409086275653","14.4098469199985","17.8049042804901"
"02/07/2022","IT2202A","47.69","53.6","50.5833112998247","42.1971226123032","47.5242779113688","53.8392479487391","60.6361577201226"
"02/07/2022","IT2203A","41.54","52.22","44.2109642897978","37.7038204787348","41.8538089296467","46.7008717586333","51.8411486850831"
"02/07/2022","IT2204A",NA,"52.68","48.5829718578867","40.8718894319314","45.7776630008724","51.5601933305163","57.7488632737444"
"02/07/2022","IT2205A","49.46","52.62","46.391748738613","38.9387935176134","43.6783809913055","49.2736750351394","55.2712130141651"
"02/07/2022","IT2207A",NA,"71.33","54.2513079782384","44.0576819425295","50.5015207320657","58.2795205903751","66.8034333079281"
"02/07/2022","IT2209A",NA,"27.14","24.8134497983804","18.6905895532674","22.5079852497799","27.3550601737116","32.9421011114713"
"02/07/2022","IT2210A",NA,"43.5","33.3255008915278","26.4648664138075","30.784102451315","36.0767058720525","41.9646557933047"
"02/07/2022","IT2211A","61.4","40.55","48.7660991026063","43.1679787328699","46.7620956571316","50.8559847086865","55.0901962864991"
"02/07/2022","IT2212A","49.31","41.59","47.6768222301746","41.2493315275154","45.3591175376299","50.1129541614633","55.1058476293467"
"02/07/2022","IT2214A",NA,"43.75","32.1581241698231","24.9095269614897","29.4521900053783","35.1126673409656","41.5160413010071"
"02/07/2022","IT2215A","29.97","37.4","39.968607723167","33.6454416353639","37.6686710162596","42.4089717059263","47.4801199116769"
"02/07/2022","IT2216A","35.58","39.45","40.6081942876052","35.8082435791494","38.8878045059003","42.4046938173044","46.051559039888"
"02/07/2022","IT2217A",NA,"39.23","28.3557280169533","23.0799484511444","26.4163731940856","30.4374603381","34.8374829811009"
"02/07/2022","IT2218A","52.34","40.49","46.520947671723","41.2894735215033","44.6497731026464","48.4705390842606","52.4152619952417"
"02/07/2022","IT2219A","32.93","40.82","47.3585060138498","42.4366720256896","45.6034525282036","49.1811029105037","52.8511776443291"
"02/07/2022","IT2220A",NA,"37.89","37.0094213159861","27.914979005843","33.5864821045076","40.7812066140842","49.0667489256384"
"02/07/2022","IT2221A","31.83","36.82","32.6362044691839","28.8117659885221","31.2659598567754","34.0665006618553","36.9682942232245"
"02/07/2022","IT2223A","54.09","40.64","40.9094444517139","36.8805958392559","39.4755995888667","42.3953698684253","45.3784058327629"
"02/07/2022","IT2224A",NA,"36.36","41.2644606452112","33.8119674491008","38.5306762789243","44.192209345455","50.3595573047751"
"02/07/2022","IT2225A",NA,"38.67","45.1374431134107","37.9173685408627","42.5095448177413","47.9277954998494","53.7323355817991"
"02/07/2022","IT2226A","46.49","40.94","45.6386642600838","41.2773025548306","44.0880869775764","47.2437753197146","50.4608476456972"
"02/07/2022","IT2227A","46.35","40.87","42.4874832154979","35.4045209444995","39.902933771873","45.2394362857517","50.9874496767531"
"02/07/2022","IT2228A","50.2","37.66","40.8458517514209","35.112461957773","38.7742097345401","43.0281781813558","47.5154264974494"
"02/07/2022","IT2229A","15.13","19.85","17.9815297657513","15.1001858630297","16.9326931466333","19.0953329111081","21.4126776749307"
"02/07/2022","IT2230A",NA,"27.75","23.3824537371416","19.7901681817256","22.0780559223522","24.7639169269445","27.6268062883078"
"02/07/2022","IT2231A","22","23.89","19.3359375883089","16.675457566717","18.3756091825221","20.3464537531953","22.4208829606698"
"02/07/2022","IT2232A",NA,"26.83","22.2186275664244","19.3060026566074","21.1697881952152","23.3194308031412","25.5706693776155"
"02/07/2022","IT2233A","12","8.26","14.7999208441208","12.5927539456943","13.9998153488791","15.6457532855802","17.393944004372"
"02/07/2022","IT2234A",NA,"8.22","14.4520279918941","12.3445885388677","13.6890115693164","15.2575744436251","16.9192446083463"
"02/07/2022","IT2238A",NA,"47.48","54.3306951075642","42.9095539761137","50.0927137103029","58.9272213907624","68.7917761278591"
"02/07/2022","IT2239A",NA,"19.37","15.6479308401985","9.73040645342776","13.2878036003486","18.4272545669783","25.1641841223783"
"02/07/2022","IT2240A",NA,"22.45","22.0781889881983","12.9420348087464","18.3712149545596","26.5331623523147","37.6638168728443"
"02/07/2022","IT2241A",NA,"19.93","16.8704752822021","12.2641087367184","15.117075396164","18.8272485774341","23.2069808216287"
"02/07/2022","IT2242A",NA,"19.08","20.1872381074963","11.299541567777","16.5329239149214","24.6492746537683","36.065585489848"
"02/07/2022","IT2243A",NA,"23.87","24.74302285298","19.8423630696298","22.9331818076065","26.6956929500305","30.8540458490115"
"02/07/2022","IT2245A",NA,"13.24","11.1913059144641","9.16688623097176","10.4486096929915","11.9867936262495","13.6627994408787"
"02/07/2022","IT2246A","21","25.67","20.8762469992949","17.6010344168276","19.6855347800075","22.1389814219414","24.7609133903461"
"02/07/2022","IT2247A","20","25.94","21.4920755443046","18.2902165130264","20.3314576445159","22.7189471251063","25.2544474185486"
"02/07/2022","IT2248A","14","21.79","21.3844954729032","18.9455951705651","20.5116574311649","22.2944756251541","24.1373597669341"
"02/07/2022","IT2249A","21","21.61","21.113359325148","18.1374829178563","20.0378574792493","22.2465871141386","24.5774975508841"
"02/07/2022","IT2251A","22","22.01","20.7736549243106","18.4962062901289","19.9598908191016","21.620596165854","23.3315271329257"
"02/07/2022","IT2252A","23","22.15","20.9593172172131","18.384590722064","20.0349355067443","21.9263485057833","23.8946291953377"
"02/07/2022","IT2254A","17","22.13","17.844636647213","15.6907028733297","17.0719280024924","18.6523195871356","20.2942506554191"
"02/07/2022","IT2255A",NA,"22.54","18.4010984471224","16.1268783682303","17.5843833555554","19.2557462615666","20.9960301261853"
"02/07/2022","IT2257A","23","22.16","19.458314941086","16.7906200969763","18.4955573002648","20.4711874424607","22.5498533204666"
"02/07/2022","IT2261A",NA,"16.15","19.292459146148","10.0948641958398","15.4378637133594","24.1094873498398","36.8701324440972"
"02/07/2022","IT2262A",NA,"16.98","19.3993990935789","9.98793557231314","15.437259370544","24.378464865988","37.6791262285638"
"02/07/2022","IT2264A","19","22.09","20.8539982565309","18.2864941712537","19.9321178531684","21.818516551379","23.7819911903637"
"02/07/2022","IT2267A",NA,"7.11","9.00243725335647","6.74948870751261","8.15291056544936","9.94048393515689","12.0074097480026"
"02/07/2022","IT2269A","27","44.43","34.1515845380346","28.5517011475748","32.1103119532621","36.3226220958603","40.8497805587879"
"02/07/2022","IT2270A","21.71","39.88","31.3461466530763","26.7294953341978","29.673746102765","33.1128030344848","36.7601743957752"
"02/07/2022","IT2271A",NA,"36.61","40.2565622458857","33.2773519784304","37.7034402915247","42.9825711215313","48.6995120557458"
"02/07/2022","IT2272A","22.37","33.54","27.0772448290413","22.4480085235391","25.3853299461109","28.8819246820217","32.6611238927067"
