"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT2141A",NA,"15.77","24.849134125905","12.8057313265597","19.78029611155","31.2168970234304","48.2189928135175"
"03/01/2022","IT2142A",NA,"14.95","24.4670204466603","12.3680163135639","19.3473185354008","30.9415017094974","48.4018677175238"
"03/01/2022","IT2143A",NA,"14.02","18.8436540863083","8.36877241436652","14.2513766810874","24.9157191807067","42.4295561813676"
"03/01/2022","IT2144A",NA,"12.29","16.0635902877879","7.1055583264968","12.1320771240131","21.2691470962688","36.3150819509396"
"03/01/2022","IT2145A",NA,"12.4","16.3597884301168","7.18096747090033","12.3230233328005","21.7189134719717","37.2711168185567"
"03/01/2022","IT2146A",NA,"12.43","16.4116606589755","7.11514820923285","12.3095674349397","21.8807530816117","37.8548130924182"
"03/01/2022","IT2148A",NA,"15.13","15.1469384186629","6.90272703266066","11.5576777201087","19.8508514439359","33.2375512421694"
"03/01/2022","IT2149A",NA,"15.8","14.7493125662933","6.60156979217443","11.1847488381603","19.4498977425404","32.9531047957855"
"03/01/2022","IT2150A",NA,"16.22","22.8671920273557","11.9018834004314","18.2649080300963","28.6291324519307","43.9349348017479"
"03/01/2022","IT2151A",NA,"14.87","23.1039601199722","12.1994259192262","18.5456454506977","28.7826581525199","43.7555813494478"
"03/01/2022","IT2152A",NA,"47.35","50.0600881732362","24.3147926230364","39.0448740686294","64.1828789998745","103.065342434298"
"03/01/2022","IT2153A",NA,"20.1","22.118577486879","10.6333875603316","17.1906865122346","28.4591002049211","46.0089945247718"
"03/01/2022","IT2154A",NA,"13","13.945622018117","6.17055880496312","10.5335684213329","18.4629145312546","31.5174653737625"
"03/01/2022","IT2156A",NA,"33.89","24.9251126975596","13.5146232196737","20.1908665995865","30.7694194264435","45.9695570411209"
"03/01/2022","IT2158A",NA,"11.65","8.02268790951275","4.06441302067433","6.34877022774835","10.1379509707456","15.8358712478397"
"03/01/2022","IT2159A",NA,"12.87","16.9977970158603","7.86891533801116","13.0402990705639","22.156324930046","36.7172718197543"
"03/01/2022","IT2160A",NA,"11.01","12.6422675924945","6.18016957190114","9.88233902361286","16.1729859194615","25.8612531615487"
"03/01/2022","IT2161A",NA,"8.81","10.5074480261995","4.85401646782635","8.05519700728147","13.7062400737664","22.7453830771046"
"03/01/2022","IT2162A",NA,"17.97","18.7437162064597","8.51702546133629","14.2878398978526","24.5892241052549","41.2499526769265"
"03/01/2022","IT2163A",NA,"9.31","9.01316115191289","4.17309213300212","6.91500050999135","11.7479490902385","19.4668776440145"
"03/01/2022","IT2164A",NA,"21.95","20.7334583513112","9.80276677134411","16.0220136935733","26.8303537512259","43.8525474728411"
"03/01/2022","IT2165A",NA,"22.02","18.3779969095935","8.31749596503813","13.9897839121852","24.1426724336209","40.6072659161763"
"03/01/2022","IT2167A",NA,"21.83","24.2420636679659","10.5790280837549","18.2237953106885","32.2478189017538","55.5511948951295"
"03/01/2022","IT2168A","63","97.67","59.8096781100585","45.95984004648","54.626702860533","65.4844134518192","77.8331167386816"
"03/01/2022","IT2169A",NA,"48.81","51.6291261369243","24.7040866666848","40.0616307770707","66.5366490070115","107.89982651968"
"03/01/2022","IT2170A",NA,"46.59","48.7815721519008","23.7208875310367","38.062644784651","62.5190864973921","100.318412559292"
"03/01/2022","IT2171A",NA,"14.34","16.059740327725","8.3928848602974","12.8455365738554","20.0782005415712","30.7302272921706"
"03/01/2022","IT2173A",NA,"13.57","19.1191319934093","9.74480260186404","15.1614906078793","24.1098462964742","37.5114020381989"
"03/01/2022","IT2174A",NA,"17.43","22.0145300835551","12.4091299816891","18.0730353999972","26.8156136516961","39.0550776335558"
"03/01/2022","IT2175A",NA,"21.64","26.6851820565895","14.2784298906138","21.518251701836","33.0927879857716","49.8723561938304"
"03/01/2022","IT2177A",NA,"20.49","24.8220627313649","10.456376905473","18.4344662915583","33.4229800036011","58.9243103810956"
"03/01/2022","IT2178A",NA,"9.06","19.397840482765","8.27449343012247","14.4683757329032","26.0068042426553","45.4742297607008"
"03/01/2022","IT2179A",NA,"11.38","29.8329068112653","13.3233591896444","22.6058373127581","39.3704650925427","66.8001452292448"
"03/01/2022","IT2180A",NA,"11.85","19.2335859172807","9.70103167151342","15.197394659976","24.3417266915935","38.1331429237264"
"03/01/2022","IT2181A",NA,"36.82","40.1100132823136","17.5068080204028","30.1542744287894","53.352740066973","91.8964304419413"
"03/01/2022","IT2182A",NA,"12.66","22.5776130050852","9.88268867980962","16.990330805773","30.0022768735138","51.5799521286966"
"03/01/2022","IT2183A",NA,"12.37","15.8686193055042","6.57433890393603","11.7177333712434","21.4899136791249","38.3024182876033"
"03/01/2022","IT2184A",NA,"13.58","14.9658969822442","6.4637220801706","11.2104921320882","19.9793256035608","34.6515629392955"
"03/01/2022","IT2200A",NA,"46.97","52.6258463676888","27.9496712287744","42.3275795626162","65.4296733839608","99.0880960010859"
"03/01/2022","IT2201A",NA,"45.08","46.8985968132099","24.7516837736472","37.6394936172044","58.4353871871082","88.8617680785735"
"03/01/2022","IT2202A",NA,"7.99","9.53644150076734","4.35857982447437","7.2839448159556","12.4855032259915","20.8654470400861"
"03/01/2022","IT2203A",NA,"8.63","8.56386311302267","4.01431115996258","6.59826143154444","11.1150114586205","18.2695731586671"
"03/01/2022","IT2204A",NA,"8.92","12.0220418572546","5.55559600480379","9.21739566182755","15.680078811863","26.0151188626043"
"03/01/2022","IT2205A",NA,"7.69","10.888804452857","5.14620080157581","8.41331037846827","14.0926766134765","23.039532848437"
"03/01/2022","IT2207A",NA,"10.13","14.5237157864937","6.1574466502005","10.8100320179657","19.513200321357","34.2574336782891"
"03/01/2022","IT2209A",NA,"29.68","29.952161474108","15.2260101343625","23.7305170730729","37.8049906880882","58.9210153582106"
"03/01/2022","IT2210A",NA,"19.19","17.517177893695","9.92409520559477","14.4059249550116","21.3003692798363","30.9198486111224"
"03/01/2022","IT2211A",NA,"27.22","26.7134767787693","18.0227978525908","23.330021275581","30.5876206961186","39.5948424571198"
"03/01/2022","IT2212A",NA,"26.29","27.4110255573311","18.0799892968787","23.7536845700679","31.6314852076235","41.5577857800155"
"03/01/2022","IT2214A","14.13","28.92","17.1888728973607","11.9409479136074","15.1636057084223","19.4846369104359","24.7432074588427"
"03/01/2022","IT2215A",NA,"17.89","17.7732094325924","7.89322798041264","13.4417203022445","23.5004870233794","40.0199987025179"
"03/01/2022","IT2216A",NA,"23.54","25.6407401355423","16.0129980684697","21.8056828826781","30.1502850534743","41.0571182165412"
"03/01/2022","IT2217A",NA,"14.95","16.3093901083152","9.38463465172562","13.4846170718436","19.7258998374243","28.3437997936657"
"03/01/2022","IT2218A",NA,"26.86","26.9172451088365","18.0394089523827","23.4540207965977","30.8918496548058","40.1641808865076"
"03/01/2022","IT2219A","29.44","26.5","25.1187376923437","17.5008356089195","22.1814430192543","28.4449926323134","36.0526204208898"
"03/01/2022","IT2220A",NA,"23.59","31.3113062692813","17.7243887718553","25.7427797659383","38.0843836292285","55.3134955968421"
"03/01/2022","IT2221A",NA,"16.84","19.8288049311366","11.1627654803113","16.271465012604","24.1638662955368","35.2225893924362"
"03/01/2022","IT2223A",NA,"22.75","26.4544728807876","17.2756353728109","22.846094655246","30.6327687931392","40.5101821321004"
"03/01/2022","IT2224A",NA,"24.35","35.009437208901","20.533926775944","29.1369993981574","42.0654397844924","59.6895424366604"
"03/01/2022","IT2225A",NA,"27.01","30.2336816162237","18.5022508386863","25.5328236445808","35.8000163552296","49.4034759360167"
"03/01/2022","IT2226A",NA,"25.35","26.7929566642324","18.6867902796743","23.6683810258458","30.3300224053149","38.4155072148616"
"03/01/2022","IT2227A",NA,"18.48","17.0264522807905","9.76609987076096","14.0620696634431","20.6157474830099","29.6843244597548"
"03/01/2022","IT2228A",NA,"17.06","20.7336332400546","9.9848597011378","16.1239062534457","26.6612532084917","43.0535390781817"
"03/01/2022","IT2229A",NA,"15.11","21.0151445335045","8.64601683445868","15.4808350810572","28.5279377663859","51.0797409049615"
"03/01/2022","IT2230A",NA,"39.99","29.5860663660539","16.9092303265901","24.4048041203833","35.8673365579466","51.7667159362107"
"03/01/2022","IT2231A",NA,"47.82","69.4635772869014","39.2129040673423","57.055701899794","84.5697872224536","123.051038535855"
"03/01/2022","IT2232A",NA,"41.86","32.779064053744","19.6136890079108","27.4689399225765","39.1157082606002","54.7814865324972"
"03/01/2022","IT2233A",NA,"11.47","28.4860788187337","12.6669662048378","21.5531790820641","37.6490485871005","64.0608550891371"
"03/01/2022","IT2234A",NA,"12.11","31.5834052389515","14.1335124913119","23.9488356764858","41.6517738049049","70.5777482491357"
"03/01/2022","IT2238A",NA,"13.63","18.9490653446057","8.7809050585562","14.5422105160488","24.6913684159551","40.8918072840633"
"03/01/2022","IT2239A",NA,"13.76","28.9060255040904","11.2813251660058","20.9105572106855","39.9586822113064","74.0656171281126"
"03/01/2022","IT2240A",NA,"19.14","27.727744920703","12.4393573408844","21.0433984247366","36.5353458063034","61.8060738443992"
"03/01/2022","IT2241A",NA,"14.44","26.9273957944235","11.2894762207291","19.965343599683","36.3171633209983","64.2265974162891"
"03/01/2022","IT2242A",NA,"14.32","19.5451526819494","8.75366597492079","14.8247821643025","25.7685400788274","43.6403438805159"
"03/01/2022","IT2243A",NA,"72.83","60.8720306846332","32.4665785992818","49.0315614681876","75.5718155554773","114.129799921476"
"03/01/2022","IT2245A",NA,"32.06","36.5101523589977","20.6497671666182","30.0082772643876","44.420784756583","64.5523610276875"
"03/01/2022","IT2246A",NA,"17.65","25.7120019363439","13.0987075557451","20.3862128901325","32.4291248765751","50.4711660109239"
"03/01/2022","IT2247A",NA,"17.63","25.3956098507122","13.306363021317","20.3310848009971","31.7217210002468","48.468315395904"
"03/01/2022","IT2248A",NA,"13.93","14.7150471112869","7.61193366141935","11.728639501345","18.461869465982","28.4464659203318"
"03/01/2022","IT2249A",NA,"14.01","15.3718599848565","7.87811947413861","12.2130199301403","19.3477191346332","29.9937161615422"
"03/01/2022","IT2251A",NA,"14.2","15.0828466220698","8.11287331728704","12.1844275551533","18.6707386288875","28.040899115254"
"03/01/2022","IT2252A",NA,"14.41","17.2697265724218","9.20051242662727","13.9050969131145","21.4484989029401","32.4159614222207"
"03/01/2022","IT2254A",NA,"13.72","12.5946040200851","6.76560290379705","10.1697525434691","15.5976312840189","23.4456637018587"
"03/01/2022","IT2255A",NA,"13.92","12.2449554807703","6.72762451803851","9.96436398189899","15.0475168308204","22.2870545649539"
"03/01/2022","IT2257A",NA,"13.7","15.2692377937395","8.08505030920127","12.2684617433342","19.0039817280631","28.8371270289346"
"03/01/2022","IT2261A",NA,"30.84","36.3667341400686","15.4517475297983","27.0882282427545","48.8233981256484","85.5915714040724"
"03/01/2022","IT2262A",NA,"31.96","28.5535341831331","11.2901789975194","20.7485649632478","39.2944917295007","72.2135862085519"
"03/01/2022","IT2264A",NA,"14.35","16.0140800460819","8.27564877008894","12.7596531431695","20.0985682639502","30.9885988213058"
"03/01/2022","IT2267A",NA,"3.72","8.76819591694363","3.80005954291941","6.57579783291143","11.691548552956","20.2315934183606"
"03/01/2022","IT2269A",NA,"21.98","18.1135359878247","10.3245728771146","14.9275822522828","21.9794592611972","31.7785723329519"
"03/01/2022","IT2270A",NA,"17.66","20.4716290267285","11.1466454548165","16.6072707678083","25.2351876998571","37.5976428699364"
"03/01/2022","IT2271A",NA,"24.07","35.3532749936476","20.502653873968","29.3089912769418","42.6440487482681","60.9605985868687"
"03/01/2022","IT2272A",NA,"13.66","20.5696652744648","10.616418286217","16.3823077426859","25.8273215318171","39.8544139931673"
"03/01/2022","IT2273A",NA,"8.95","14.8858500009954","7.02197232026761","11.4941748178854","19.2783330480875","31.5564516841744"
"03/01/2022","IT2274A",NA,"9.58","17.3055915526573","7.42441836305208","12.9332905283386","23.1560172820052","40.3376378246401"
"03/01/2022","IT2275A",NA,"9.01","15.7989884757667","6.46891808460343","11.6191679845311","21.4824363663317","38.5857470434656"
"03/01/2022","IT2276A",NA,"14.66","6.84713598711022","3.25997128963792","5.30391195261902","8.83937585027769","14.3814981975461"
"03/01/2022","IT2278A",NA,"15.02","23.3207518112567","15.4650808879217","20.2466141812879","26.8616500602293","35.166803780961"
"03/01/2022","IT2279A",NA,"11.77","28.8073358887329","20.7837007890873","25.7461170765896","32.2325342706088","39.9285290636019"
"03/01/2022","IT2281A",NA,"9.6","12.1162405664962","5.01463469041806","8.94376565697389","16.4140353287027","29.2749710653338"
"03/01/2022","IT2282A",NA,"37.06","46.2813093420651","30.2071911619507","39.9612692209108","53.6008899661046","70.9089296959845"
"03/01/2022","IT2283A",NA,"9.57","10.1646374930706","4.80448916017235","7.85408141142733","13.1549254398115","21.5048576281582"
"03/01/2022","IT2284A",NA,"11.98","30.3967065656035","13.5791460347966","23.0353876355005","40.1104502626845","68.0425534615914"
"03/01/2022","IT2285A",NA,"17.69","35.2938020156623","19.500892769459","28.7762678264879","43.2874919093634","63.8766889007065"
"03/01/2022","IT2287A",NA,"11.71","20.9984573741639","8.51397297437279","15.3910408974093","28.6488233663779","51.7895949895308"
"03/01/2022","IT2288A",NA,"8.07","13.9793125406752","5.70704079208812","10.2705105443647","19.0274065019198","34.2421206066723"
"03/01/2022","IT2289A",NA,"14.01","25.0432296919956","11.8566390424723","19.3615543368415","32.3922006722709","52.8955424180034"
"03/01/2022","IT2291A",NA,"7.25","8.64988740207291","3.98725003010429","6.626215369869","11.2915967701211","18.7649511577238"
"03/01/2022","IT2292A",NA,"8.5","9.02800908148587","4.12391346781476","6.8942863079926","11.8221008432594","19.7639811338186"
"03/01/2022","IT2294A",NA,"35.12","47.3793490718969","30.6251417326536","40.7729341017995","55.0561976450348","73.2993413735998"
"03/01/2022","IT2297A",NA,"11.74","21.8326100867914","9.08528673638518","16.1462204300312","29.5216372938459","52.4653626277862"
"03/01/2022","IT2298A",NA,"15.71","18.3248894096716","10.1893020363281","14.9734793491275","22.4264223462707","32.9562879458726"
"03/01/2022","IT2299A",NA,"14.79","21.4677470779146","12.7517830250872","17.9447768971793","25.682356890921","36.1411548247515"
"03/01/2022","IT2300A",NA,"52.42","40.0141150888769","23.9287208731702","33.5251174345557","47.7590991134168","66.9124528148571"
"03/01/2022","IT2301A",NA,"49.76","38.0437080057867","22.3337297234333","31.6721303665944","45.6970750649631","64.8043894482605"
"03/01/2022","IT2303A",NA,"15.2","15.3466284813247","10.2781721418851","13.3690422202562","17.6167448545385","22.9144834794146"
"03/01/2022","IT2304A",NA,"15.16","8.8974634848459","5.47194208516231","7.52681206862519","10.5177139727133","14.4674149017091"
"03/01/2022","IT2305A",NA,"13.85","12.1439205242373","6.62851008002637","9.85987384081535","14.9570682221627","22.24856022221"
"03/01/2022","IT2306A",NA,"9.6","13.1863174486617","5.4760269782636","9.74500681388997","17.8428780171855","31.7527595366258"
"03/01/2022","IT2307A",NA,"9.73","16.4733127275769","7.03999589930825","12.2948667372064","22.0718156626567","38.5469020297601"
"03/01/2022","IT2308A",NA,"10.19","17.5442823783579","7.37429054108029","13.0196221044091","23.641380809918","41.7398585608846"
"03/01/2022","IT2309A",NA,"8.74","21.1738064174926","9.42071359430765","16.0236662269024","27.9792446907527","47.5898214840487"
"03/01/2022","IT2310A",NA,"8.81","6.19437138084857","2.48158532675639","4.52151426080259","8.48614746977818","15.4619856872012"
"03/01/2022","IT2311A",NA,"22.96","24.268791574974","9.84941880617802","17.7939536580069","33.0996840741181","59.7978678843562"
"03/01/2022","IT2312A",NA,"10.76","15.7507718686091","6.52062365660717","11.6277113878189","21.335824925691","38.0464856617799"
"03/01/2022","IT2314A",NA,"12.31","20.7728552053537","8.47033274481444","15.2553844954247","28.2858497281407","50.9438680135396"
"03/01/2022","IT2315A",NA,"17.31","17.0560669707618","7.22327009597033","12.6901598432621","22.9240154658551","40.2739225649894"
"03/01/2022","IT2316A",NA,"19.35","16.6638391669082","6.63911824166553","12.1405110236069","22.8724750746187","41.8253638017631"
