"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT2219A","36.18","33.3","43.1884737169989","38.1036071059426","41.366270998985","45.0909452788161","48.951907802792"
"04/07/2022","IT2220A",NA,"30.53","28.9736729227663","20.3990845658621","25.6779306810833","32.6924210934907","41.1525193655161"
"04/07/2022","IT2221A","27.13","30.91","26.8540784475331","23.2808378732797","25.5664219859543","28.2065879090333","30.9757549617209"
"04/07/2022","IT2223A","56.07","33.06","35.8244442902228","31.8946747687436","34.4202508807558","37.2859225561547","40.2384039971771"
"04/07/2022","IT2224A",NA,"32","37.9941899136067","29.8085464069204","34.9505180181086","41.3029205015867","48.4276706245588"
"04/07/2022","IT2225A",NA,"32.58","42.0446724979342","34.000335775078","39.0815956044314","45.2324030817744","51.9922655221039"
"04/07/2022","IT2226A","66.65","33.24","41.1964317479508","36.8076148416088","39.629985694144","42.8247943832681","46.1085565056784"
"04/07/2022","IT2227A","42.17","29.76","40.3099500998385","32.5712130636639","37.4587200782312","43.3782060267393","49.8873675314287"
"04/07/2022","IT2228A","36.03","27.97","37.3958085477415","31.2099888229698","35.1397235426688","39.7967415776979","44.8076577300827"
"04/07/2022","IT2229A","19.13","25.08","19.6024448597137","15.968263361282","18.2668747823661","21.0356642313581","24.0637216323607"
"04/07/2022","IT2230A",NA,"26.75","28.7532677017553","23.2107443694785","26.7105856056309","30.9521631511709","35.6192972688957"
"04/07/2022","IT2231A","22","23.47","18.9890806843458","15.9230420209397","17.8725003397172","20.175419128978","22.6454960529782"
"04/07/2022","IT2232A",NA,"26.71","24.1235844979651","20.4487895886113","22.7898729325304","25.5353476850582","28.4587665450169"
"04/07/2022","IT2233A","25.4","9.67","22.7517152588548","18.6650207890229","21.2531630688035","24.3559297759224","27.7331888922639"
"04/07/2022","IT2234A",NA,"9.88","22.5263532118089","18.5546957883899","21.0718214390621","24.0812874430735","27.3481492130251"
"04/07/2022","IT2238A",NA,"38.35","38.6097190082366","29.3719077140808","35.1419432739298","42.419691770457","50.7529308755232"
"04/07/2022","IT2239A",NA,"26.65","25.6881143281621","14.5765036637859","21.1372354702762","31.218804306962","45.2700615289621"
"04/07/2022","IT2240A",NA,"26.13","24.9539881992063","13.8576926227583","20.3812740949184","30.5526300341244","44.9354408412458"
"04/07/2022","IT2241A",NA,"24.11","20.1911554368398","13.9507426848388","17.7789347044603","22.9306628688135","29.2230146512331"
"04/07/2022","IT2242A",NA,"28.09","27.6379573785259","14.7479624018622","22.2656424746852","34.3065190652223","51.794049051872"
"04/07/2022","IT2243A",NA,"29.29","30.2614862567806","21.9125794225913","27.0796982612958","33.8171253473008","41.7914081591507"
"04/07/2022","IT2245A",NA,"12.84","10.5127949644931","8.34677800873805","9.71037994044562","11.3815173704109","13.2409006025764"
"04/07/2022","IT2246A","18","24.24","18.7805775282414","15.3418753588052","17.5179590400834","20.1342000793151","22.9900246251091"
"04/07/2022","IT2247A","18","24.32","19.1842603310678","15.842745294317","17.9614963290443","20.4902663847142","23.2305599574464"
"04/07/2022","IT2248A","14","23.17","20.5926800825494","17.9127533589833","19.6279703388289","21.604805064502","23.673550597377"
"04/07/2022","IT2249A","19","22.97","18.8930076003951","15.8191588189036","17.7730634662904","20.0835234097709","22.5641413854474"
"04/07/2022","IT2251A","24","23.12","20.2611096888677","17.7372255459466","19.3544140039159","21.2102813209054","23.1441250358425"
"04/07/2022","IT2252A","20","23.06","20.1769364195778","17.3292264916132","19.1476829449696","21.2615157901723","23.4926102141208"
"04/07/2022","IT2254A","18","23.93","19.5037275401582","16.7925894754286","18.5246045141226","20.5346023808888","22.6525747275208"
"04/07/2022","IT2255A",NA,"24.13","20.0654633402223","17.2079462639077","19.0321800205865","21.1548450373158","23.3974939765053"
"04/07/2022","IT2257A","25","24.65","21.1759836014364","17.7626864670338","19.9330686450888","22.4963998003784","25.2451836224516"
"04/07/2022","IT2261A",NA,"18.64","19.7786679540987","10.5894552114632","15.9523802711469","24.5227169481439","36.9420048743413"
"04/07/2022","IT2262A",NA,"19.25","19.7697917977382","10.3261686398306","15.8101044470291","24.7211945395693","37.8499210460627"
"04/07/2022","IT2264A","21","23.1","19.8993677150326","17.0793834182519","18.879918805244","20.973863264078","23.1849608244589"
"04/07/2022","IT2267A",NA,"9.64","13.3043607485629","9.40460806594141","11.8072599228782","14.9912863851611","18.8212005951557"
"04/07/2022","IT2269A","27.88","31.98","27.5338931636898","22.2663367752825","25.5936369257382","29.621240425861","34.047597519097"
"04/07/2022","IT2270A","17.48","31.84","25.9208002264673","21.3865790497853","24.2611173973486","27.6940205752375","31.4163327765677"
"04/07/2022","IT2271A",NA,"32.16","37.8153062630943","30.0822757257193","34.9522829839632","40.9128464778032","47.5362103854736"
"04/07/2022","IT2272A","14.16","27.44","22.1838721158124","17.742753876823","20.5423801374397","23.9565317532896","27.7366290186537"
"04/07/2022","IT2273A","30.02","25.47","31.1135164993042","24.7590857105597","28.7611364510102","33.6582982595763","39.098814886351"
"04/07/2022","IT2274A","40.5","46.15","41.1706808426499","32.9427674236119","38.1299536422608","44.4538951437037","51.4536298438735"
"04/07/2022","IT2275A","30.1","38.08","28.4095798505995","22.9444051982257","26.3957086671245","30.5771001440407","35.176515595619"
"04/07/2022","IT2276A",NA,"21.98","27.8303047059792","18.4494984150871","24.1589799930986","32.0595430870385","41.9808627097568"
"04/07/2022","IT2278A",NA,"23.72","17.0295909974281","13.6994269106214","15.800941051457","18.3537783348","21.1692774764787"
"04/07/2022","IT2279A",NA,"14.93","11.2995539766896","8.59342455137986","10.2836078692556","12.4158682142908","14.8578624631806"
"04/07/2022","IT2281A","41.9","47.81","42.3405352724908","33.4733898144265","39.0512740272404","45.9068486705585","53.5565993495049"
"04/07/2022","IT2282A","23.71","23.56","16.7382827265587","14.1004313328609","15.7790311497721","17.7558498981897","19.8696126395282"
"04/07/2022","IT2283A","37.5","27.96","31.9350734507051","25.0386784220693","29.3702704936808","34.723851675842","40.7309403120505"
"04/07/2022","IT2284A","38.83","9.82","22.5910824430029","18.6068504691242","21.1319169341345","24.1510037890681","27.4284466784655"
"04/07/2022","IT2285A",NA,"18.47","14.7562202205585","10.5021023914816","13.1264400379084","16.5883540829641","20.733566202348"
"04/07/2022","IT2287A",NA,"33.66","31.5358847995043","26.3223099994274","29.6344623699452","33.5593073251169","37.7820954965289"
"04/07/2022","IT2288A",NA,"42.88","26.6355412311128","19.8921779293808","24.0897630383481","29.4503543079666","35.6648758719601"
"04/07/2022","IT2289A",NA,"20.9","28.4771111672391","20.8862586713561","25.5954864468869","31.6831587519964","38.8267651565304"
"04/07/2022","IT2291A",NA,"19.54","18.2326325886885","12.0648155857016","15.8174447280912","21.0165988772968","27.5535824607281"
"04/07/2022","IT2292A",NA,"22.72","13.7780901910156","8.62816069367334","11.7283436263538","16.1860681575866","22.001881519309"
"04/07/2022","IT2294A","21","25.05","25.154462544658","19.8316066352543","23.1782570527398","27.2991616440723","31.9059871218795"
"04/07/2022","IT2297A","28.4","34.66","31.739523254322","26.7245249876906","29.9155443897465","33.6747118249645","37.6956124337349"
"04/07/2022","IT2298A",NA,"24.78","15.022934380123","11.1955312940352","13.5770503344733","16.6227974287197","20.1588072474706"
"04/07/2022","IT2299A",NA,"21.86","18.4235608053247","14.2937819034032","16.8826625866114","20.1050984112351","23.7465210426"
"04/07/2022","IT2300A","28.18","24.66","26.9698751563941","22.6080321461774","25.3812335307505","28.6579517528271","32.1732630796206"
"04/07/2022","IT2301A",NA,"25.07","28.1622817779917","23.2549565839608","26.3664903566567","30.0803824936361","34.1051642938787"
"04/07/2022","IT2303A",NA,"24.13","17.976273986435","14.1149949711816","16.5408991459207","19.5362068037924","22.8938392890073"
"04/07/2022","IT2304A",NA,"22.76","15.666240758407","12.5081072567167","14.4983219294723","16.9282418126927","19.6217616673042"
"04/07/2022","IT2305A","21","24.05","19.8155366105219","17.0405332063555","18.8129664035472","20.8715352348101","23.0424415954595"
"04/07/2022","IT2306A",NA,"47.72","42.6792164713475","33.8138216351595","39.3928028894656","46.2398048628129","53.868963356515"
"04/07/2022","IT2307A",NA,"46.76","42.0310656960956","33.7127698474934","38.9592564482693","45.3450770010263","52.4018195936177"
"04/07/2022","IT2308A",NA,"31.89","28.3942303933241","19.7990600027666","25.0809358107647","32.1452247919369","40.7207372227021"
"04/07/2022","IT2309A",NA,"45.18","31.0651620700114","23.4179265756649","28.186408797894","34.2379301086481","41.209638749099"
"04/07/2022","IT2310A",NA,"44.02","43.2888344922201","27.7256777956975","37.1354057730357","50.4619015919167","67.5880029156806"
"04/07/2022","IT2311A",NA,"42.71","39.4633782295529","30.9301165253684","36.2894626648749","42.9148878744943","50.3508682229319"
"04/07/2022","IT2312A",NA,"56.73","48.796688363628","36.9410730410785","44.3395388336061","53.7018845458158","64.4571637810635"
"04/07/2022","IT2314A",NA,"57.62","38.8428149836606","20.1670388752123","30.9989253104701","48.6715026648131","74.8133766781865"
"04/07/2022","IT2315A",NA,"42.49","35.914042931482","27.0192247336981","32.5635932308397","39.6092185079501","47.7370647158387"
"04/07/2022","IT2316A",NA,"49.08","35.3020714349757","27.0983719020096","32.231018012043","38.6657426437625","45.9893403229774"
"04/07/2022","IT2317A",NA,"48.73","37.8351071918438","31.7906715064366","35.6352726632303","40.1707417744941","45.0287857533453"
"04/07/2022","IT2318A",NA,"29.46","24.8329269948711","15.6474782191139","21.1836279861334","29.1108899540847","39.4104567200682"
"04/07/2022","IT2319A",NA,"69.38","32.476002879726","26.245055536545","30.1804014116796","34.9462138908401","40.1862652405273"
"04/07/2022","IT2320A",NA,"25.95","26.8572252411743","20.3585064606149","24.4149934124044","29.5437535235499","35.4304255594879"
"04/07/2022","T02258A",NA,"22.86","19.9141973242148","16.3190656373344","18.5954381396579","21.3264808330599","24.3013456702134"
"05/07/2022","IT0063A",NA,"27.58","24.0537016674391","13.0406820875337","19.4842226893147","29.6948240189978","44.3673544084981"
"05/07/2022","IT0187A","20","18.04","18.1029400514545","14.7697128733857","16.8785674741182","19.4161287093279","22.1884095727469"
"05/07/2022","IT0448A","20","17.42","17.2634311282511","14.080516076352","16.0941609325024","18.5176509399754","21.1658473811482"
"05/07/2022","IT0459A","39.41","26.14","35.8133041004738","28.5030173155443","33.1071888734483","38.740611759449","44.998490384158"
"05/07/2022","IT0461A",NA,"24.93","31.937008214663","25.0011998328451","29.3563005920292","34.7445854257398","40.7969417677097"
"05/07/2022","IT0462A",NA,"25.08","32.9128060154518","25.5911385951471","30.1828045345072","35.8897331284211","42.3292146921584"
"05/07/2022","IT0463A","29.05","25.13","32.2665834288865","25.4346171920408","29.7299656407377","35.0196303202811","40.9336770556584"
"05/07/2022","IT0469A",NA,"18.66","16.5743038819989","13.5963803825677","15.4823067703816","17.743321666922","20.2044618820061"
"05/07/2022","IT0470A","20","18.1","16.4948181601016","14.0306129093819","15.6014494331118","17.4393428829357","19.3918133079479"
"05/07/2022","IT0499A","7.75","4.52","7.41123253966195","5.57072818589295","6.71777206537898","8.17627737624727","9.85981830814093"
"05/07/2022","IT0502A",NA,"6.35","7.56580190849944","5.86956212892159","6.93289263243916","8.25648997516853","9.7522365827944"
"05/07/2022","IT0507A","6.23","5.4","6.38856654357843","4.93668680757833","5.84617091536613","6.98128451469907","8.26744415284281"
"05/07/2022","IT0508A","5.21","5.94","5.97999782310995","4.52016376782504","5.43091056336982","6.58460004950086","7.91130051945141"
"05/07/2022","IT0524A",NA,"20.8","16.9137227131713","14.747170050013","16.1343972667171","17.7306912237855","19.3985703730185"
"05/07/2022","IT0544A","14","19.39","13.781992579243","10.4355847853372","12.5239781070407","15.1663726837342","18.2015022024634"
"05/07/2022","IT0591A","8.42","10.72","9.1239984893117","7.08260390416945","8.36244278677533","9.95490798031081","11.7537772208263"
"05/07/2022","IT0594A","20.52","18.74","19.8699946148778","16.4583974565938","18.6227621952014","21.2007586123292","23.9887684713251"
"05/07/2022","IT0611A",NA,"44.87","32.8804523924751","25.9610322583607","30.3126716378628","35.6657493753674","41.6441125597249"
"05/07/2022","IT0614A","30.8","45.32","32.3996819253545","26.6701896082653","30.300961230449","34.6437652878574","39.3600272170101"
"05/07/2022","IT0618A","33","43.48","31.5779152603701","25.3846618316758","29.2924313716857","34.0417194987434","39.2821751498309"
"05/07/2022","IT0620A",NA,"44.11","31.4147557760459","26.2545705393541","29.5335578323536","33.4157803157562","37.5891458208894"
"05/07/2022","IT0623A",NA,"14.34","16.4388687708118","13.9805624649321","15.5475890883393","17.3812418715548","19.3294373628968"
"05/07/2022","IT0643A",NA,"14.99","15.2642161294881","11.8663502094172","13.9971930897385","16.6459298342134","19.6350427836536"
"05/07/2022","IT0663A",NA,"11.05","11.0717593321808","7.45823249960906","9.6642892786476","12.6842079303826","16.4360463040216"
"05/07/2022","IT0692A","15.33","12.96","14.266576766011","11.8513679642311","13.3844139079353","15.2068827234799","17.1739847446118"
"05/07/2022","IT0702A",NA,"25.16","17.8944591501692","14.7753203399262","16.7530141936479","19.113674982648","21.6720626632908"
"05/07/2022","IT0703A",NA,"7.16","7.63975853728","5.3578266834428","6.76163508697296","8.63192256860932","10.8935794224755"
"05/07/2022","IT0705A","15.39","16.45","17.3554634950114","14.6311901810668","16.365016262889","18.4058547995295","20.5869863899693"
"05/07/2022","IT0706A","16.98","18.71","17.592743028762","15.2446749115673","16.7464648922895","18.4817876051295","20.3024734257343"
"05/07/2022","IT0707A","13.24","17.04","14.8035097711729","12.4673198133162","13.9538872595377","15.7048639901704","17.5774669156355"
"05/07/2022","IT0709A","18.84","23.75","18.3639349237366","14.9810297368656","17.1212723401048","19.6967900039354","22.5107427063815"
"05/07/2022","IT0721A","20","25.03","21.0897459849187","17.1879276660062","19.6560302441753","22.628037308815","25.8773130973819"
"05/07/2022","IT0732A",NA,"6.26","8.33258267751297","6.10443362813441","7.48644044052811","9.27435870613716","11.3740173629848"
"05/07/2022","IT0737A",NA,"14.17","11.972276732833","8.7745821928397","10.7581053845628","13.3234807657871","16.3352974554731"
"05/07/2022","IT0740A",NA,"15.73","14.3629998123772","11.2750649097841","13.2150166515435","15.6107078068836","18.2966364505211"
"05/07/2022","IT0741A",NA,"23.48","21.7760559907005","12.888880533909","18.1801698653022","26.0831784314157","36.7911404921918"
"05/07/2022","IT0742A","16.75","15.16","14.3985762975511","11.4796173426012","13.318628220973","15.5660925402162","18.0597482659143"
"05/07/2022","IT0753A","10.86","9.83","9.89802061030686","7.79283132269657","9.11609841300551","10.7470112282124","12.5719148721621"
"05/07/2022","IT0755A","26","24.97","23.3710419491858","19.1406176938835","21.8189609369056","25.0335294778737","28.5364668228626"
"05/07/2022","IT0761A",NA,"16.35","17.3576244021237","14.6850059276167","16.3870438244472","18.38569104427","20.5166498651933"
"05/07/2022","IT0771A","10.76","7.89","9.45662551390131","7.61429395479776","8.77709806610923","10.1887623262949","11.7447220505351"
"05/07/2022","IT0775A",NA,"5.39","6.87401674050027","4.9157754397154","6.12489049063316","7.71476750824215","9.61234025600927"
"05/07/2022","IT0776A","7.22","8.44","6.77900432874977","5.75787187686468","6.40863417615187","7.17077904996009","7.98122998774189"
"05/07/2022","IT0777A",NA,"14.39","10.7155512913912","8.81953672299968","10.0210114834271","11.4582285099993","13.0191690430857"
