"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
34728,718818,4892558,21.2764048631687,21.46,0.052233840492301,2.68984744850169,21.2764048631687,168.294080823663,8666.51579962211,0.138518497921828,0.070614532158626
34729,722818,4892558,22.868455001057,21.66,0.0551308086149538,2.87308773858573,22.868455001057,182.022368169236,9485.9162648581,0.166122304841679,0.0874592305764478
34730,726818,4892558,21.5461392556693,21.87,0.0509699377216782,2.68939870521024,21.5461392556693,172.617067125569,9108.03774883264,0.142043348124114,0.072484580148069
34731,730818,4892558,22.7881840631832,22.06,0.0530018847411552,2.82788389861366,22.7881840631832,183.63601601611,9797.78993584143,0.164213049306971,0.0861446627379386
34732,734818,4892558,23.8371119990597,22.25,0.054517424613889,2.94098867098514,23.8371119990597,193.203025248439,10422.5009247953,0.182070163955936,0.0970212511961821
34733,738818,4892558,25.08614763441,22.53,0.0559848808612862,3.06909559250716,25.08614763441,205.048941672529,11240.799184599,0.205320447679243,0.111940845595793
34734,742818,4892558,25.6641635575109,22.84,0.0557611463197709,3.11100365664154,25.6641635575109,211.716013158823,11811.9754448652,0.215401498888674,0.118216552993259
34735,746818,4892558,25.8363535228075,23.21,0.0543947679719234,3.09811357073913,25.8363535228075,215.459229661563,12271.7163477935,0.217839386903801,0.119505720295684
34736,750818,4892558,24.5025702517969,23.58,0.0500121155998674,2.90699923669712,24.5025702517969,206.527728444257,12004.6101178298,0.188985904859363,0.0997371803450743
34737,754818,4892558,25.1286295296182,23.23,0.0528155189353861,3.01149823742939,25.1286295296182,209.679027597839,11955.7288229868,0.199039325363932,0.105522939942692
34738,758818,4892558,25.0737563448202,22.61,0.0555698308506061,3.06025455682743,25.0737563448202,205.438222724576,11313.5715480148,0.198326866462312,0.105180794341811
34739,762818,4892558,25.0518403679058,21.92,0.0589984292122596,3.12216915012744,25.0518403679058,201.012397356311,10637.4816109277,0.197512924230615,0.104533347326175
34740,766818,4892558,26.0272116190824,21.21,0.0653816247764974,3.31657298638608,26.0272116190824,204.25172231854,10360.9499913806,0.217822809156561,0.118134804930124
34741,770818,4892558,27.3353620500072,20.52,0.073266335515468,3.56184201947036,27.3353620500072,209.785278044444,10198.7087677835,0.246815515699359,0.138786785575341
34742,774818,4892558,27.2848665854814,19.84,0.0781244363802084,3.63699981667303,27.2848665854814,204.691774020632,9529.20723759763,0.246788481694986,0.13918626717213
35025,370818,4888558,11.5441384990455,13,0.0756959558080063,2.04653018724626,11.5441384990455,65.1185770508785,1760.55817332118,0.0461700004455317,0.0235489476370597
35026,374818,4888558,11.6313221048296,12.78,0.078862122493131,2.08586099778972,11.6313221048296,64.8593813536253,1715.49597740133,0.0469231195492482,0.0239570093346862
35027,378818,4888558,11.5984792533605,12.55,0.0814889863392148,2.10560604040568,11.5984792533605,63.8888369472548,1650.83316205022,0.0484475512957552,0.0250377062576432
35031,394818,4888558,12.5963535097703,12.7,0.0864628011420845,2.26850919718433,12.5963535097703,69.9437859630641,1835.10272217949,0.0561070597164179,0.0290426214020483
35032,398818,4888558,13.3541460636867,13.06,0.0867776103496235,2.36006458240513,13.3541460636867,75.5628546861801,2055.06024390142,0.0612792518620478,0.0315701600566747
35033,402818,4888558,14.0870489594873,13.42,0.0867892048586151,2.44434504599459,14.0870489594873,81.1853255792066,2286.51649373064,0.0676628195850165,0.03493558842799
35034,406818,4888558,14.0262174707087,13.78,0.0820451913654014,2.39071963267074,14.0262174707087,82.2910281268897,2397.88308445068,0.0672000071272857,0.0347059432965856
35035,410818,4888558,15.2603588985719,14.25,0.0835851581829953,2.54289511792943,15.2603588985719,91.5800860488673,2786.12326369442,0.0781828587353253,0.0404380319021194
35036,414818,4888558,15.3075019472188,14.78,0.0780520940091428,2.48869059474935,15.3075019472188,94.1537756274231,3002.09262594109,0.0777188717603278,0.0400072627388011
35037,418818,4888558,15.5878860831071,15.32,0.0740837113511523,2.47367326186897,15.5878860831071,98.2272785518733,3279.8328824025,0.0798946225571611,0.0410481938982483
35038,422818,4888558,15.7173008060128,15.85,0.0698817580428293,2.43764537170068,15.7173008060128,101.341051284396,3535.02189334286,0.0807249444750461,0.0413972583632324
35039,426818,4888558,17.7010618116604,16.54,0.072395840496305,2.66753182886931,17.7010618116604,117.45973782552,4327.97778314643,0.103407668583418,0.053929117075545
35040,430818,4888558,18.1976063910169,17.3,0.0681535517880453,2.66050978352959,18.1976063910169,124.469708930389,4858.92326481019,0.108236765025053,0.0563540384058677
35041,434818,4888558,19.7324383181065,17.92,0.068973680825858,2.81719634186825,19.7324383181065,138.21156736263,5645.18403709587,0.128736344308508,0.068114367345105
35042,438818,4888558,22.3842497624971,18.47,0.0737416821663901,3.13129224973727,22.3842497624971,160.015290004275,6794.72752329237,0.167024999761384,0.0905624913234733
35070,550818,4888558,24.2225364510648,20.86,0.0628653152601326,3.12144468145416,24.2225364510648,187.967858475655,9333.14769353028,0.196616026841375,0.108678758578117
35071,554818,4888558,22.0871294402075,21.1,0.0560522897842597,2.82438784547507,22.0871294402075,172.724609224633,8703.32485588262,0.159771731899083,0.0854367525452
35072,558818,4888558,21.3581915507338,21.44,0.052530538279132,2.70188591389044,21.3581915507338,168.834792014217,8683.94578204906,0.149494257751014,0.0795694932406143
35073,562818,4888558,23.0469903309251,22.29,0.0525251181764228,2.84006183828071,23.0469903309251,187.025421825078,10112.5667443464,0.177708994779009,0.0971176394691565
35074,566818,4888558,25.3187781018681,23.34,0.0527247277624556,3.0246333807335,25.3187781018681,211.939909363883,12158.2519583555,0.215078649951071,0.120226294773936
35075,570818,4888558,26.8359951749618,23.62,0.0545932027935648,3.18020043722964,26.8359951749618,226.454480227018,13191.5806396957,0.24485920888535,0.140754362063659
35076,574818,4888558,26.4398705565314,23.58,0.0539663328838656,3.13684167564301,26.4398705565314,222.856881963236,12953.7568644975,0.237643202484708,0.135951982141197
35077,578818,4888558,24.0588832884378,23.18,0.0507811234327434,2.88748972756436,24.0588832884378,200.46127248907,11398.5242144809,0.193291198071785,0.106405045074019
35078,582818,4888558,22.2036971273691,22.63,0.0491238456912773,2.70834788436682,22.2036971273691,182.031329494142,10035.9440346398,0.163782226224405,0.0884794428139716
35079,586818,4888558,21.6658107829845,22.26,0.0495078611314624,2.67228662124701,21.6658107829845,175.657563508303,9481.47114733211,0.156164461656435,0.0840944806324028
35080,590818,4888558,20.638547803537,21.96,0.0484315175054572,2.56898682274929,20.638547803537,165.804531057516,8794.8855905844,0.138514496626188,0.0730314375093827
35081,594818,4888558,17.9598718047189,21.71,0.0431020691032629,2.25288945366221,17.9598718047189,143.174799241748,7483.56173967342,0.100445313184233,0.050977937637247
35082,598818,4888558,17.9867219800314,21.49,0.0440368888044245,2.27181108738868,17.9867219800314,142.407161133638,7346.61726498808,0.0981446497722835,0.0491687276482823
35083,602818,4888558,17.7042602464287,21.31,0.0440658420112041,2.24885713138571,17.7042602464287,139.377831743423,7113.01127057957,0.0931935143349381,0.0461790106333374
35084,606818,4888558,19.0186983740192,21.15,0.0480419021046678,2.42813332378114,19.0186983740192,148.966650347954,7529.07091509135,0.11056173379644,0.0558289480242768
35085,610818,4888558,19.1035131541591,21.04,0.0487518668017943,2.44755496812336,19.1035131541591,149.105625648501,7485.7485214843,0.110459019998471,0.0555010239895755
35086,614818,4888558,18.1994319005372,20.96,0.0467927443198457,2.33772250827068,18.1994319005372,141.684618396949,7078.43334082488,0.0988343954142784,0.0491396620812103
35087,618818,4888558,16.9118642303884,20.91,0.0436862867681415,2.17583631877102,16.9118642303884,131.448836146204,6546.93206737969,0.0847057092235203,0.0417905168892015
35088,622818,4888558,15.483128894875,20.87,0.0401459974137089,1.99459332902837,15.483128894875,120.188550160293,5971.38683353404,0.0695716201117194,0.0338720868619413
35089,626818,4888558,14.7920441736503,20.83,0.0384985807194233,1.90803263592989,14.7920441736503,114.675486527297,5683.44512307774,0.063483414694789,0.0308453664030493
35090,630818,4888558,14.8461907948239,20.78,0.0388219395002117,1.91812375666498,14.8461907948239,114.908842743044,5677.44383598125,0.0635514281023253,0.0308041025077967
35091,634818,4888558,15.5829100794689,20.74,0.0409025925553093,2.01592587120195,15.5829100794689,120.454372858479,5936.71626600339,0.0690124208418048,0.0333073114143277
35092,638818,4888558,15.8255090266072,20.71,0.0416573939108782,2.04931020089119,15.8255090266072,122.210261697968,6012.05962348562,0.0709139924172685,0.0341868675694487
35093,642818,4888558,14.7268895116208,20.87,0.0381851544516433,1.89717180401047,14.7268895116208,114.318204724008,5679.72757481283,0.0618945629340944,0.0298659495487337
35094,646818,4888558,14.3738318790747,21.09,0.0365115400537221,1.83863904888807,14.3738318790747,112.369550191404,5658.67784771357,0.0593595124112472,0.028694791262849
35095,650818,4888558,16.533399004172,21.47,0.04055265624357,2.08956114401967,16.533399004172,130.818513453646,6740.69981974354,0.0773670627321092,0.0373408855308887
35096,654818,4888558,16.5319137939357,21.92,0.038933544657431,2.06034488811918,16.5319137939357,132.649720571594,7019.760879593,0.0767084866052232,0.0368809904264102
35097,658818,4888558,18.6444437160208,22.16,0.0429814605888357,2.30662195509336,18.6444437160208,150.703187712353,8087.56325908013,0.101350850154062,0.0498523401009413
35098,662818,4888558,19.0486138263408,22.31,0.0433363955400139,2.34592562471324,19.0486138263408,154.672290068623,8372.86267543945,0.107233802078306,0.0531820510267528
35099,666818,4888558,18.2073839423864,22.18,0.041899747310223,2.25118033436749,18.2073839423864,147.26000621297,7911.95296647022,0.095739582755767,0.0468150913585401
35100,670818,4888558,17.4845461952877,21.93,0.0411402517433294,2.17839962294553,17.4845461952877,140.336673048899,7430.90629494553,0.0871790282568914,0.0423003864723803
35101,674818,4888558,19.6998506410043,21.68,0.0474061697887297,2.47345859557252,19.6998506410043,156.899378050051,8186.36301999117,0.12001105920342,0.0611610821009057
35102,678818,4888558,19.8272605821352,21.43,0.0488098189269578,2.50900717197375,19.8272605821352,156.683594444505,8054.12252768611,0.123224345036652,0.0633149826240239
35103,682818,4888558,17.751479492743,21.19,0.0446751110927429,2.26345996522326,17.751479492743,139.218289266359,7053.48048328551,0.0910725731038293,0.0445056725952382
35104,686818,4888558,19.2916245287864,20.94,0.0496937863737333,2.47961109870788,19.2916245287864,150.090785266129,7489.20144986962,0.110777669122861,0.055192200307157
35105,690818,4888558,19.0834052399527,20.78,0.0499020128410154,2.46557069450976,19.0834052399527,147.704690181137,7297.82898161838,0.107794781363336,0.0535107002113002
35106,694818,4888558,17.9005834418655,20.66,0.047343365751764,2.3218024613465,17.9005834418655,138.009539094621,6768.2320948474,0.0922131779710093,0.044981327743425
35107,698818,4888558,16.4982189137643,20.65,0.0436758242399221,2.14060710132364,16.4982189137643,127.156089110506,6232.07992209321,0.0749145703909685,0.0356946345358742
35108,702818,4888558,17.5423660313194,20.7,0.0462203986294147,2.27237320186055,17.5423660313194,135.424324545292,6657.98251642393,0.0870835930164899,0.0420995095105837
35109,706818,4888558,17.854069127515,20.83,0.0464679738247549,2.30300465436214,17.854069127515,138.413868945642,6859.94585458483,0.0903675070333087,0.0437473207879928
35110,710818,4888558,18.7942281620665,20.98,0.0482317868911609,2.41257178404153,18.7942281620665,146.409327400859,7323.44860050258,0.102285714983915,0.0501478854469348
35111,714818,4888558,20.3986662797953,21.11,0.0517192880346151,2.60764240822831,20.3986662797953,159.571567282943,8045.46237597013,0.125744747895695,0.0634145027814211
35112,718818,4888558,21.7021981792536,21.23,0.0544163649421947,2.76369144987789,21.7021981792536,170.418953907611,8655.21624444992,0.147108452962856,0.0761150234676856
35113,722818,4888558,21.3531971874267,21.41,0.0526625840740227,2.70380649567754,21.3531971874267,168.635969642817,8658.12109569537,0.140262343820535,0.0717633652822234
35114,726818,4888558,21.3175622838443,21.61,0.0516252616346419,2.68241877530137,21.3175622838443,169.413689581159,8802.63745570325,0.139442122708682,0.0712206364726479
35115,730818,4888558,21.5255478215199,21.81,0.0511961521116948,2.69181176849213,21.5255478215199,172.132841694237,9050.46941820252,0.142768201880232,0.0731731440651745
35116,734818,4888558,22.0073649802967,22.01,0.0514139673861002,2.73517166626413,22.0073649802967,177.072656663452,9420.088314502,0.14945263203934,0.0768290547474051
35117,738818,4888558,23.9743501002174,22.25,0.0548312993749891,2.95792091096238,23.9743501002174,194.315358668866,10482.5066937949,0.184882253661285,0.0988913279213944
35118,742818,4888558,25.0122775528632,22.53,0.0558200246316696,3.06005816097333,25.0122775528632,204.445143023841,11207.6988949683,0.204062475022078,0.111168559098493
35119,746818,4888558,24.8624173188642,22.73,0.054532739625672,3.02364595492241,24.8624173188642,204.435242800516,11335.2052213119,0.199862356611385,0.107991021096596
35120,750818,4888558,23.7932861404192,22.88,0.0515192568103907,2.88081437914538,23.7932861404192,196.514037647857,10988.5215821996,0.177864113061236,0.0933766483115063
35121,754818,4888558,23.981866057459,22.61,0.0531499238473772,2.92698923425269,23.981866057459,196.491976419839,10820.8979047537,0.179728064198439,0.0940666195151989
35122,758818,4888558,24.0048302051823,22.16,0.0553388816057388,2.96978924246387,24.0048302051823,194.031234587397,10412.7849435952,0.17853654013715,0.0928485528786027
35123,762818,4888558,23.8289074394969,21.67,0.0573943016178121,2.99282268394162,23.8289074394969,189.726184851113,9893.26141715596,0.175325167269079,0.0908723196065047
35124,766818,4888558,24.9297392343175,21.15,0.0629733995585142,3.18280091505694,24.9297392343175,195.265715600044,9869.11779653223,0.196774475027216,0.104583179006784
35125,770818,4888558,26.1460418536745,20.59,0.0696124348773141,3.39905514893143,26.1460418536745,201.119274228019,9820.30733185691,0.221894279392212,0.121459062783962
35126,774818,4888558,27.3700155534018,20.01,0.0770686258495827,3.62741479866173,27.3700155534018,206.515602150002,9720.13894286286,0.249296850624842,0.141260408845456
35127,778818,4888558,26.4658479366519,19.46,0.0787068050681243,3.57414513176299,26.4658479366519,195.974444568926,8899.37161595768,0.231195697021484,0.128824521995314
35416,398818,4884558,13.6063507946313,13.15,0.0872343414219549,2.39352358976892,13.6063507946313,77.347381382791,2122.24657088968,0.0628290789868645,0.03227541716429
35417,402818,4884558,14.5725474512,13.55,0.0880998617394616,2.51219892642808,14.5725474512,84.531179829542,2410.43669109817,0.0714443463897479,0.0368157682159451
35418,406818,4884558,14.1409742132255,13.96,0.0806390019632957,2.38927341346075,14.1409742132255,83.6937081258802,2479.78207604961,0.0672589006360244,0.0345567029784142
35419,410818,4884558,15.3866776454581,14.47,0.0817839964853981,2.53758574305789,15.3866776454581,93.2972805403406,2894.81878043842,0.0783896699199919,0.0403435578369801
35420,414818,4884558,15.3964410774998,15.03,0.0759666772640517,2.47499072334888,15.3964410774998,95.7782975170808,3120.45236662074,0.0778249331089811,0.0399122614743949
35421,418818,4884558,17.2002798289591,15.6,0.0788958701844528,2.69640547407048,17.2002798289591,109.7200065196,3749.87468295645,0.0980851131995302,0.05109890145497
