"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT2279A",NA,"12.97","24.8345499748754","17.6729758705394","22.0908130350165","27.9190662415618","34.8981901504605"
"31/12/2021","IT2281A","7.3","14.32","9.76799514649883","7.09493796579619","8.75024298408686","10.9041233889783","13.4481414273109"
"31/12/2021","IT2282A","28","65.04","33.5469888941004","27.4069956368561","31.2925759995819","35.9638165894662","41.0625257424236"
"31/12/2021","IT2283A","2.1","13.93","3.10895989760773","2.21714578377597","2.76750939578336","3.49253796921516","4.35949305438625"
"31/12/2021","IT2284A",NA,"16.64","25.7984244874465","18.9848171565825","23.2144887484396","28.6699704329786","35.0574198605708"
"31/12/2021","IT2285A",NA,"16.67","27.9277219648284","16.7579419198975","23.4261836238706","33.2942687834993","46.5425681669583"
"31/12/2021","IT2287A",NA,"20.72","39.2475257922908","31.0190080462001","36.1948841248479","42.5576243179367","49.6588504223695"
"31/12/2021","IT2288A","18.24","12.35","19.3916755539812","14.5893794913436","17.5827903903998","21.3866554990151","25.7747137919052"
"31/12/2021","IT2289A",NA,"31.87","21.5269583763548","14.8818133761681","18.9587108417506","24.4431143449267","31.1393460745462"
"31/12/2021","IT2291A",NA,"12.3","9.64705872070536","5.18129312531857","7.78921498853028","11.9480258405729","17.9618754835484"
"31/12/2021","IT2292A",NA,"10.4","7.48519814129019","3.73408144981872","5.8920740177378","9.5090779657051","15.0045444823101"
"31/12/2021","IT2294A",NA,"51.04","45.360258423493","25.5175571300484","37.2133163801752","55.2907734216936","80.6328377657742"
"31/12/2021","IT2297A","27.4","19.65","35.4158007530728","28.4457377126104","32.8429729242837","38.190176811124","44.0937393029998"
"31/12/2021","IT2298A",NA,"25.52","11.2962467641938","7.40966215856559","9.77036918124904","13.0604267444116","17.2214587152327"
"31/12/2021","IT2299A",NA,"23.66","23.0483992230982","17.7468785959704","21.0656624750837","25.2177545983017","29.9336417880231"
"31/12/2021","IT2300A",NA,"76.28","49.1172141222436","38.1443460039368","45.0242635581789","53.5822361650174","63.2466138725078"
"31/12/2021","IT2301A",NA,"74.52","48.6305744926344","36.9273894164499","44.2348436021717","53.4631205380266","64.0427826839599"
"31/12/2021","IT2303A",NA,"27.85","19.4390184924182","14.5383677028907","17.5897178117034","21.4827459993222","25.9916001349618"
"31/12/2021","IT2304A",NA,"26.43","8.49261962217875","6.23449736566074","7.63563360171546","9.44578954532492","11.5686291639602"
"31/12/2021","IT2305A",NA,"20.95","10.590656984208","8.57296959090115","9.8476886298373","11.3896793017315","13.0832162843779"
"31/12/2021","IT2306A",NA,"14.34","10.5623226587236","7.70300406201827","9.47499377331111","11.7744309512088","14.4830067657727"
"31/12/2021","IT2307A",NA,"14.56","13.6320842177683","10.1509131736145","12.3166747907627","15.0879781497275","18.3070938487947"
"31/12/2021","IT2308A",NA,"18.7","24.4227913198585","15.1097787297256","20.7028727439342","28.8111096093231","39.4759411453136"
"31/12/2021","IT2309A",NA,"13.01","19.1069745338054","13.8405924428081","17.1001682361346","21.3492914686091","26.3772289621309"
"31/12/2021","IT2310A",NA,"13.27","10.0126022407948","5.0859187691721","7.93068212808044","12.6410568489945","19.7117193927754"
"31/12/2021","IT2311A",NA,"19.18","40.942307268789","31.0570777837482","37.2282163552385","45.026936249017","53.9739294264545"
"31/12/2021","IT2312A",NA,"15.78","51.0266048100179","36.223295400117","45.3509690835946","57.4125415851283","71.8795562269394"
"31/12/2021","IT2314A",NA,"15.51","31.2664554009854","11.4715059301047","22.1423026129342","44.1503871765694","85.2190845123753"
"31/12/2021","IT2315A",NA,"17.55","25.846532558891","17.5210464155036","22.6098651923319","29.5465381874271","38.1280449509393"
"31/12/2021","IT2316A",NA,"14.44","15.086669658723","10.6802435735681","13.3958141114916","16.9909495232678","21.3110871323876"
"31/12/2021","IT2317A",NA,"15.15","21.0655428913518","16.7451724463507","19.4656253710989","22.7969607370663","26.5005988280575"
"31/12/2021","IT2318A",NA,"12.86","18.3012354846439","9.32834143648485","14.5131180915837","23.0781020419465","35.9051201700652"
"31/12/2021","IT2319A",NA,"73.47","31.7330256717656","23.963401621004","28.8097767673733","34.9528886119427","42.0217853129126"
"31/12/2021","IT2320A",NA,"103.02","27.6064105820921","18.7092806607693","24.147243663592","31.5611138001693","40.7345380640469"
"31/12/2021","T02258A",NA,"25.63","25.3655152336894","19.1801633290798","23.0392753588107","27.9266319382948","33.5455622578057"
"01/01/2022","IT0063A",NA,"13.53","15.5609603944784","8.88807125686835","12.8331459964495","18.868599209073","27.2436484137553"
"01/01/2022","IT0187A",NA,"63.15","27.2957002432129","16.6753018469334","23.0378820854144","32.3404403670873","44.6801658288634"
"01/01/2022","IT0448A",NA,"66.58","32.2540785432169","19.4425165453883","27.0977338915126","38.3916082000439","53.5077637837353"
"01/01/2022","IT0459A",NA,"35.02","25.0679359535959","14.8343632876402","20.9270406122263","30.0282024877637","42.3611988454646"
"01/01/2022","IT0461A",NA,"35.55","25.0714451761334","14.6797189706811","20.8536210677973","30.1423604647025","42.8194411947041"
"01/01/2022","IT0462A",NA,"35.26","25.5532441156686","14.744920032706","21.1478225937284","30.8763837005422","44.2842879708123"
"01/01/2022","IT0463A",NA,"35.69","22.199483346886","13.0464343855567","18.4883960669061","26.6554794199159","37.7740803582511"
"01/01/2022","IT0469A",NA,"79.75","71.923625568559","52.7841378701808","64.6592942952638","80.0040886821926","98.003076750992"
"01/01/2022","IT0470A",NA,"77.4","75.0510374096792","55.0443636880484","67.4560969678336","83.5010987806631","102.329427372272"
"01/01/2022","IT0499A","50.39","8.52","41.3238090451286","28.6553861668469","36.4321765048198","46.8722255386618","59.5928871471269"
"01/01/2022","IT0502A",NA,"22.28","23.4007383171198","16.7552712383258","20.8594710166193","26.2516030895527","32.6819271378763"
"01/01/2022","IT0507A","35.24","13.21","30.0047799209157","21.5486557063104","26.7740608565105","33.6253369605556","41.7792566911236"
"01/01/2022","IT0508A","27.68","13.07","25.0183906078938","17.5960667943422","22.1646394246308","28.2395691902656","35.5715783489982"
"01/01/2022","IT0524A",NA,"77.14","57.424887906818","46.8668262495594","53.5470621940506","61.5835419534369","70.3614478512212"
"01/01/2022","IT0544A",NA,"31.48","19.1265122758564","8.64856119392142","14.5551156724139","25.1336698430933","42.2987666544581"
"01/01/2022","IT0591A",NA,"24.99","14.5875354006862","8.3397554039673","12.0341772445559","17.6826537237965","25.5158789147514"
"01/01/2022","IT0594A",NA,"68.05","51.1917885621979","30.4305893436872","42.8019890817544","61.2261082350932","86.1172679437578"
"01/01/2022","IT0611A",NA,"17.99","14.1756867756797","8.40066943153711","11.8398588202867","16.9723388270364","23.9207240803681"
"01/01/2022","IT0614A",NA,"19.27","20.1058675618031","11.999960085884","16.8340123528151","24.0136398821856","33.6872712508684"
"01/01/2022","IT0618A",NA,"15.95","21.15263743379","12.6828315689827","17.7384553192802","25.2239590399424","35.2787205263866"
"01/01/2022","IT0620A",NA,"18.04","23.2322398291504","14.0953459225517","19.5617984032235","27.5913776613821","38.2918567905181"
"01/01/2022","IT0623A",NA,"75.17","56.8074498867552","37.7822233214617","49.3688587200907","65.366841492792","85.4128232523335"
"01/01/2022","IT0643A",NA,"32.43","32.2922177884526","20.8056809073768","27.7585806002067","37.5663058826967","50.120317346938"
"01/01/2022","IT0663A",NA,"31.9","24.6998120374411","12.32022235459","19.4419316267347","31.37963482219","49.5186448041362"
"01/01/2022","IT0692A","28.65","41.37","30.4132679389055","23.6916750088635","27.9084567659874","33.1428883538603","39.0418518900672"
"01/01/2022","IT0702A",NA,"54.26","28.3415045096323","17.0636488703147","23.8008620609783","33.7483943149449","47.0732188627541"
"01/01/2022","IT0703A",NA,"22.95","26.0576270620046","15.430448770874","21.7583049628372","31.2064717018277","44.0039002225374"
"01/01/2022","IT0705A",NA,"77.92","64.2051552623614","40.2138979667418","54.6567848768886","75.4215962674933","102.509385329251"
"01/01/2022","IT0706A",NA,"75.25","56.4210011116747","39.6930846830449","49.9899426836619","63.6793962055091","80.1985885416301"
"01/01/2022","IT0707A",NA,"51.96","74.3451749508434","53.4344630591017","66.35799019766","83.2937378303302","103.438955349062"
"01/01/2022","IT0709A",NA,"66.4","27.3940121314835","17.167923755792","23.3247971162311","32.1731373233535","43.7112787390315"
"01/01/2022","IT0721A",NA,"60.64","36.1984855020248","22.1204569378897","30.5549419573405","42.8843999923064","59.236134059955"
"01/01/2022","IT0732A",NA,"40.35","33.321983785861","20.1071304920513","28.0049323817314","39.6485372037358","55.2219325310555"
"01/01/2022","IT0737A",NA,"24.63","34.8470708619473","21.1800688206113","29.3596701184913","41.3600814572088","57.3330690255299"
"01/01/2022","IT0740A",NA,"23.89","33.0312814600363","20.4489841642301","28.0064654342542","38.957631317434","53.3554892570486"
"01/01/2022","IT0741A",NA,"59.5","30.0246981990754","12.4557313554335","22.1810399946356","40.6420304081136","72.3749153077482"
"01/01/2022","IT0742A",NA,"24.12","29.8691344339871","18.1086394808318","25.1437300322239","35.4826110005241","49.2673783019404"
"01/01/2022","IT0753A",NA,"29.64","22.5107854467135","13.5616808471207","18.9083956711534","26.799495326885","37.3652401306548"
"01/01/2022","IT0755A",NA,"52.07","31.9979403796413","19.5272054016902","26.9967543304346","37.9256030560989","52.4329092400729"
"01/01/2022","IT0761A",NA,"77.71","59.6197370225287","37.7545287195654","50.9456013514095","69.770754458611","94.1479913320553"
"01/01/2022","IT0771A",NA,"46.43","66.1874269643922","43.7143951822149","57.3824981317184","76.3434083701082","100.213567405115"
"01/01/2022","IT0775A",NA,"24.23","31.7747981946395","17.5397859037088","25.8985922380887","38.9842733932545","57.5627208822758"
"01/01/2022","IT0776A",NA,"35.59","51.063047145286","36.9376251432386","45.678152365756","57.082755074753","70.5902118409197"
"01/01/2022","IT0777A",NA,"64.58","64.9949657760672","48.1454272997315","58.6179466137241","72.0657378885924","87.7413663800987"
"01/01/2022","IT0778A","60.42","75.85","55.5278384727118","44.4567657074141","51.4371352263296","59.943868022286","69.3559415847781"
"01/01/2022","IT0794A",NA,"16.06","17.6288198291162","10.4922835169827","14.7459103949302","21.0753544707751","29.6194139306685"
"01/01/2022","IT0804A",NA,"57.04","30.6196371724387","17.4548414016656","25.2349502499821","37.1533199504703","53.7135891983712"
"01/01/2022","IT0813A",NA,"12.46","46.6068160256641","26.8378236724599","38.5442712841718","56.3558533519897","80.9378333564033"
"01/01/2022","IT0817A",NA,"13.63","33.2695469500036","19.5933658112566","27.7279343047717","39.9186878507574","56.4917107617409"
"01/01/2022","IT0825A",NA,"26.65","37.5635642774255","22.7818212401986","31.6248441063999","44.6174961836011","61.936284476437"
"01/01/2022","IT0828A",NA,"32.23","43.6420441726109","26.659863981368","36.8336057206332","51.7089756026031","71.4417755805215"
"01/01/2022","IT0832A",NA,"40.6","46.7729739780114","27.856576720206","39.1328746848244","55.9046865932422","78.5348148382086"
"01/01/2022","IT0837A","103.64","72.27","69.5709815183327","56.344083648339","64.7012136589181","74.8072747899228","85.9029228274064"
"01/01/2022","IT0839A",NA,"69.8","42.232285935381","30.7257598795185","37.8534336484592","47.1176800469826","58.0479045049328"
"01/01/2022","IT0840A",NA,"60.62","35.0166379558868","19.803662479731","28.7800396368098","42.6046992709969","61.9160690598837"
"01/01/2022","IT0842A",NA,"58.39","33.3193115863939","18.1119983103682","27.0142934450725","41.0958934331745","61.2950876853652"
"01/01/2022","IT0852A",NA,"30.54","30.7300272169694","17.0006286903714","25.066105289433","37.6737655033223","55.5470382863265"
"01/01/2022","IT0853A",NA,"31.15","33.2926077479059","19.4383900198224","27.6648328961615","40.0652241355021","57.0210665351208"
"01/01/2022","IT0854A",NA,"30.55","27.4637015146046","16.1179457200928","22.8617529559214","32.9919976975317","46.7959697831117"
"01/01/2022","IT0856A",NA,"29.14","30.4857027052257","17.7156392693634","25.291252261114","36.7470167090284","52.4608824609921"
"01/01/2022","IT0860A",NA,"40.25","45.4983716809177","27.7410607876204","38.3752197790419","53.9437125711392","74.6223023504108"
"01/01/2022","IT0861A",NA,"38.87","39.6415966757541","23.5408223192289","33.1332102607698","47.4284313121264","66.7545154410153"
"01/01/2022","IT0862A",NA,"37.24","36.2744563891332","21.0488720104656","30.0785780484422","43.7466220712941","62.5133824593015"
"01/01/2022","IT0863A",NA,"23.25","21.9324160969131","12.0242161582809","17.8343525391998","26.9721524675948","40.0051753491518"
"01/01/2022","IT0864A",NA,"22.29","34.6745889354681","19.7308162517516","28.5591037729762","42.0996095466195","60.9365118250974"
"01/01/2022","IT0865A",NA,"32.28","34.6258576799919","20.0443403438874","28.6879932183477","41.7927462178934","59.8148903633377"
"01/01/2022","IT0867A",NA,"15.48","40.63483168771","23.6867211534206","33.747044614541","48.9284192185841","69.7095024504931"
"01/01/2022","IT0868A",NA,"31.5","38.1015141448688","23.4853966318715","32.2570373532859","45.0049198329045","61.8139605171297"
"01/01/2022","IT0869A",NA,"31.7","37.7128635207884","23.0191991561018","31.8205348594236","44.6962969422374","61.7858191022519"
"01/01/2022","IT0870A",NA,"34.33","32.7127243533921","19.0803597872109","27.1734403589699","39.3811869415265","56.0850186555858"
"01/01/2022","IT0871A",NA,"33.72","48.2264233229204","29.347552799915","40.64909448009","57.2162291994154","79.2498073818358"
"01/01/2022","IT0872A",NA,"41.66","64.5799957012829","38.0165577130266","53.8151006633909","77.4982447931173","109.704194584368"
"01/01/2022","IT0883A",NA,"35.57","27.0519553190218","15.2171828652527","22.1927892288749","32.9750478425758","48.090917554351"
"01/01/2022","IT0884A",NA,"20.56","10.5406624094424","6.49228960559761","8.9215038584852","12.4536811049137","17.113463936365"
"01/01/2022","IT0885A",NA,"21.33","26.3700889262309","16.0072863172841","22.2077982631868","31.3124958060357","43.4415663088676"
"01/01/2022","IT0887A",NA,"31.59","38.6313331408433","22.636833794254","32.1408967052372","46.4324288748185","65.9270600209836"
"01/01/2022","IT0888A",NA,"37.11","37.9395437566667","23.00129236159","31.9372943916378","45.0698472704974","62.5794828323521"
"01/01/2022","IT0889A",NA,"36.67","37.3996470625041","22.5029514578027","31.4008899201798","44.5443936129013","62.1577841921209"
"01/01/2022","IT0892A",NA,"47.64","32.9155459950339","20.1697591197664","27.8101732472579","38.9581596100995","53.7157217256714"
"01/01/2022","IT0895A",NA,"52.88","27.8328298772536","16.6300496995113","23.3124059628883","33.2297927639623","46.5823273516074"
"01/01/2022","IT0897A",NA,"43.04","32.2414378197262","20.0466686735616","27.3775617097344","37.9694263391493","51.8545165588647"
"01/01/2022","IT0898A",NA,"46.51","44.0024835011879","27.5034284676188","37.4319808884342","51.7263181994883","70.3991706543757"
"01/01/2022","IT0903A",NA,"41.88","34.8073111286111","21.2717368913537","29.3813294760906","41.2353331046454","56.9558054517114"
"01/01/2022","IT0906A",NA,"26.85","31.4103616861028","18.5450401203662","26.2011042327344","37.6553145427806","53.2007919555965"
"01/01/2022","IT0908A",NA,"9.46","11.1200779591047","6.47751389206464","9.23293590793359","13.3929375281716","19.090060766686"
"01/01/2022","IT0912A","28.7","47.58","31.1341487779958","24.2622475466167","28.573619567302","33.9241312374589","39.9524082947355"
"01/01/2022","IT0934A",NA,"42.1","36.7633635176109","21.7167587839794","30.6718026930492","44.0647362873878","62.2351111679266"
