"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
43215,874818,4804558,36.515531056913,15.59,0.167703526929367,5.72684122838459,36.515531056913,232.830622535783,7950.8405862565,0.469451190310967,0.395769978210099
43216,878818,4804558,43.2708606468801,15.6,0.198478875827243,6.78336554266681,43.2708606468801,276.023364706602,9433.58517785761,0.530609172514521,0.443841863013443
43217,882818,4804558,63.8594696235153,15.15,0.310212333052119,10.2105488016746,63.8594696235153,399.393993389252,13145.9372374841,0.679481508645777,0.596325760269132
43535,618818,4800558,20.97893845227,12.4,0.150909432524849,3.83956292584336,20.97893845227,114.626551793643,2916.42378624453,0.307786465765815,0.249597982300904
43536,622818,4800558,15.5496629760404,12.38,0.112209046462174,2.84899774756289,15.5496629760404,84.8691505197849,2154.83533896665,0.243271376964466,0.194853214278339
43537,626818,4800558,12.6145132751736,12.26,0.0927829932467338,2.32645594443922,12.6145132751736,68.3984347736645,1715.03353794993,0.230331915929136,0.189319604566181
43538,630818,4800558,11.9944478194459,11.92,0.0932218165382754,2.25446219369737,11.9944478194459,63.8142342309433,1543.27370819191,0.221482571099961,0.181587272643956
43539,634818,4800558,13.8544721904474,11.63,0.113003559026995,2.64769155150607,13.8544721904474,72.4957556202863,1698.58720670937,0.244395145418054,0.201037536664745
43540,638818,4800558,16.1906475662522,11.47,0.135693198898007,3.12319826137248,16.1906475662522,83.9322536313761,1931.83645712135,0.275106621735207,0.228184130583004
43541,642818,4800558,16.9907940208828,11.31,0.146374326654632,3.30874993469213,16.9907940208828,87.2495918876169,1972.25215690468,0.283397239872675,0.235130172436194
43542,646818,4800558,19.3150714028503,11.14,0.171411141851516,3.79999466689779,19.3150714028503,98.1769754960657,2176.47452357779,0.314227893866999,0.263619527648389
43543,650818,4800558,24.8501903279512,10.98,0.226874983344697,4.93689745945425,24.8501903279512,125.085028483388,2721.90415281339,0.375446899092783,0.320507946046638
43544,654818,4800558,25.4877648332215,10.9,0.236054986381414,5.08859880903447,25.4877648332215,127.663072011147,2752.01200428763,0.384994028068017,0.330997485184052
43545,658818,4800558,21.3653896320899,10.86,0.199306593187458,4.27616266313255,21.3653896320899,106.749885374242,2290.34005765013,0.343183350455256,0.292027445165363
43546,662818,4800558,24.9567707347535,11.02,0.226229897526985,4.94592567890105,24.9567707347535,125.92999691929,2753.13038778508,0.378023841975679,0.323608055635727
43547,666818,4800558,27.7398231449109,11.23,0.24232442759322,5.42791837966064,27.7398231449109,141.766646859388,3175.48583835988,0.40471448176966,0.348937291543999
43548,670818,4800558,26.9678784463693,11.63,0.219962637475886,5.15375995151417,26.9678784463693,141.113764463259,3306.31818314089,0.398073999116723,0.342901066610895
43549,674818,4800558,21.7295698111269,12.06,0.165062854180376,4.05222408009009,21.7295698111269,116.522234418521,2860.57215308209,0.346302386339279,0.294637617801169
43550,678818,4800558,17.931243438965,12.66,0.123845447912828,3.23616138873248,17.931243438965,99.3552090408446,2596.21565980965,0.304447584961345,0.256571869967036
43551,682818,4800558,22.5465476438425,13.22,0.143056231770432,3.95203632270057,22.5465476438425,128.629083628637,3553.47547160215,0.342865177344112,0.287003645491676
43552,686818,4800558,23.143205233812,13.55,0.139914670934142,3.98971665984863,23.143205233812,134.24711430878,3828.10426468037,0.324563368489628,0.260917844677169
43553,690818,4800558,23.3477310146449,13.81,0.135989737610805,3.97370599719172,23.3477310146449,137.18089458995,4008.51235622133,0.325984508590084,0.261747455092786
43554,694818,4800558,27.1120863047792,13.23,0.171769494349232,4.74987651471679,27.1120863047792,154.754596571154,4279.37001609437,0.392934399100975,0.334484471057652
43555,698818,4800558,27.8095638321581,12.7,0.190888004659679,5.00829476356017,27.8095638321581,154.41819562256,4051.44284426709,0.40042540231431,0.341969481778881
43556,702818,4800558,25.8712258113953,12.64,0.179238962592421,4.67412043024942,25.8712258113953,143.19706455413,3734.23453976465,0.38272681869414,0.325959423319846
43557,706818,4800558,25.1264205425149,12.58,0.175709876396577,4.55414971190874,25.1264205425149,138.628953639451,3593.0650127736,0.375985650960915,0.319993964484139
43558,710818,4800558,20.8740798780953,12.57,0.146200813727845,3.78544520613654,20.8740798780953,115.105935241316,2980.33369067435,0.328678395858328,0.275669938955989
43559,714818,4800558,16.2982870390426,12.56,0.114330433333283,2.95722735465092,16.2982870390426,89.8254102746794,2323.38978050296,0.276489648721694,0.229419331068747
43560,718818,4800558,19.4310276553208,12.7,0.133376780736204,3.49938296925759,19.4310276553208,107.894688594757,2830.81383174632,0.308056202873227,0.255809094418298
43561,722818,4800558,28.8514108931226,12.84,0.193829347988643,5.15764337973093,28.8514108931226,161.392296682447,4294.51947892105,0.407242750747793,0.346458288580149
43562,726818,4800558,30.6189087128664,12.66,0.211475153803713,5.52598209259614,30.6189087128664,169.656281011651,4433.22798874533,0.421815433834311,0.358697895095167
43563,730818,4800558,26.5275325045111,12.48,0.188432473380332,4.83405239747942,26.5275325045111,145.573511190078,3734.54727921298,0.38183504382325,0.321314914646619
43564,734818,4800558,25.5512507793754,12.14,0.191594301143271,4.74370609091055,25.5512507793754,137.627922952793,3407.54611434048,0.365150364590706,0.302803155017741
43565,738818,4800558,22.1237170177998,11.8,0.175391266773602,4.18682363822299,22.1237170177998,116.904578978499,2790.66833649982,0.326815266195936,0.268354492549467
43566,742818,4800558,15.4600373154647,11.55,0.127816852297296,2.96831427542473,15.4600373154647,80.5213773266512,1869.96275921134,0.267023741510015,0.221301060748997
43567,746818,4800558,14.5833342722935,11.33,0.125199955883818,2.83654424421596,14.5833342722935,74.9763163155714,1698.67183255883,0.264563987011611,0.221089822032363
43568,750818,4800558,15.8471755182268,11.32,0.136285868523647,3.08420512764212,15.8471755182268,81.4255088465789,1842.6926769881,0.282703894146281,0.237810256679487
43569,754818,4800558,20.9685112346225,11.34,0.179706585327217,4.07607250775318,20.9685112346225,107.868165387188,2446.64636299168,0.343781456921488,0.294215099254057
43570,758818,4800558,22.4216714163779,11.37,0.191168132112643,4.35079250502605,22.4216714163779,115.549373711401,2629.78637468608,0.358809222058838,0.308166286496071
43571,762818,4800558,25.5687203651034,11.4,0.216877026287204,4.95264847777181,25.5687203651034,132.001991266495,3014.42468250693,0.389432805423316,0.336945858190536
43572,766818,4800558,28.6049610737005,11.4,0.242630792864878,5.54076680003661,28.6049610737005,147.676996263859,3372.38232776004,0.409626622169022,0.351758476301515
43573,770818,4800558,31.615625516206,11.38,0.269092121460519,6.13118821455862,31.615625516206,163.026764438177,3714.51892146024,0.435983240628604,0.37674421983469
43574,774818,4800558,22.7132496667361,11.26,0.197379434776127,4.43636641039753,22.7132496667361,116.286993160526,2613.7054805564,0.355331451279387,0.30249577898963
43575,778818,4800558,14.2162586670289,11.1,0.127054463385564,2.80366217243559,14.2162586670289,72.0850081278887,1590.67226056095,0.278382147583017,0.237485806613611
43576,782818,4800558,12.7121919356385,11.13,0.113012793301092,2.50247748906983,12.7121919356385,64.5759350540965,1429.92504731718,0.26839787312846,0.23028725344613
43577,786818,4800558,12.5951576945494,11.2,0.110604825008656,2.46897565318871,12.5951576945494,64.252556377251,1434.27736844349,0.274963496748519,0.237823889702555
43578,790818,4800558,16.8603156556986,10.9,0.156151848093979,3.36613989994542,16.8603156556986,84.4499196288315,1820.47313227255,0.314265471834887,0.271342909501195
43579,794818,4800558,20.4257166980534,10.45,0.205468891852939,4.1955974409079,20.4257166980534,99.4399268531487,2030.52588090926,0.352265341319059,0.306738543049439
43580,798818,4800558,27.543327121016,10.12,0.295052159504453,5.78139240121077,27.543327121016,131.220096517998,2571.18900661307,0.414968777606336,0.365712109954927
43581,802818,4800558,31.526431058188,9.82,0.35823830767218,6.75314041288681,31.526431058188,147.178319196506,2774.45441757781,0.44006220150526,0.385075465544116
43582,806818,4800558,28.0565525091395,9.5,0.340197605268614,6.14567733829635,28.0565525091395,128.08517196191,2313.86149257743,0.410550626601054,0.356285748231684
43583,810818,4800558,29.9081978925814,9.16,0.389502061230472,6.71431338651238,29.9081978925814,133.222900047929,2296.52263804717,0.429832305616976,0.377332883593245
43584,814818,4800558,30.7043337083507,8.98,0.415730981233202,6.98593530352586,30.7043337083507,134.950592513781,2267.7071255965,0.434023836799062,0.379682928182882
43585,818818,4800558,36.8312335811677,8.91,0.506395893492933,8.42429350749947,36.8312335811677,161.027125408548,2678.81273237352,0.47906038670467,0.422897079941129
43586,822818,4800558,42.702133475256,8.8,0.601585766432212,9.8493073992591,42.702133475256,185.137099434601,3031.10928663246,0.517720150327816,0.457298851484663
43587,826818,4800558,31.5718106245613,8.66,0.458984675806033,7.36127903554542,31.5718106245613,135.40842852173,2171.70480553124,0.436370966005347,0.377811406890592
43588,830818,4800558,20.8517409287232,8.5,0.314423284062622,4.92332812762343,20.8517409287232,88.313248373407,1382.83365703919,0.343240427911978,0.293945146927962
43589,834818,4800558,20.5072491359639,8.29,0.324768283428393,4.92438264098706,20.5072491359639,85.4010132405542,1294.91483184569,0.338317877890202,0.288984294509545
43590,838818,4800558,23.8408328210768,8.43,0.365369861183638,5.66057061855491,23.8408328210768,100.411309725456,1555.64366409756,0.370194288768022,0.317672888683866
43591,842818,4800558,22.4923291905712,8.9,0.309930424265632,5.14849864358259,22.4923291905712,98.2626018650336,1632.3175551924,0.351998505480882,0.299030231158858
43592,846818,4800558,22.1022481039247,9.8,0.252155845685026,4.7409417733999,22.1022481039247,103.040576028234,1937.33113710024,0.342313933287467,0.288101489091096
43593,850818,4800558,19.7146081240069,11.14,0.174956820982424,3.87859843583861,19.7146081240069,100.207788950733,2221.49540269828,0.310344653754071,0.257539017660214
43594,854818,4800558,19.722238360753,12.3,0.144138977974134,3.62932931789816,19.722238360753,107.173158423557,2698.5531008008,0.299765820041077,0.244855943514233
43595,858818,4800558,21.2387093725567,13.22,0.134758091504758,3.72279393783589,21.2387093725567,121.167806584038,3347.35206454005,0.29140633309971,0.228772464416112
43596,862818,4800558,27.6626410874144,14,0.156864247464373,4.66489668246295,27.6626410874144,164.038297955849,4878.24169178451,0.361912088685589,0.285305638930616
43597,866818,4800558,33.85704949605,14.61,0.176594279272721,5.54759151473838,33.85704949605,206.630174109356,6491.14912045201,0.445472546137727,0.374254714722687
43598,870818,4800558,35.3945781253802,15.13,0.172383198169361,5.66431603537408,35.3945781253802,221.169891095405,7267.39133498859,0.461050330921835,0.391205859269982
43599,874818,4800558,35.0215146259432,15.52,0.162266941369366,5.50922701035949,35.0215146259432,222.627690670369,7558.57278349305,0.451376829744607,0.371717564056791
43600,878818,4800558,40.5236715708788,15.63,0.18517919463405,6.34447505351017,40.5236715708788,258.834331246349,8867.99384147715,0.504800643002136,0.422925392791385
43601,882818,4800558,48.9610772139638,15.22,0.2357006774536,7.80412830370155,48.9610772139638,307.169101873264,10170.4717519263,0.581058339649379,0.49152214689689
43920,622818,4796558,22.9328837042413,12.33,0.166805486085283,4.21323085174641,22.9328837042413,124.82514571312,3152.87684676853,0.324432756140426,0.261742628097075
43921,626818,4796558,18.8888938896962,12.16,0.141180850689961,3.50291783841128,18.8888938896962,101.855175837644,2527.18630488866,0.287275898740853,0.233211559038226
43922,630818,4796558,15.5904039618519,11.86,0.122374255163751,2.94034475738891,15.5904039618519,82.6640124709632,1986.20776378565,0.263993525116183,0.217536941374034
43923,634818,4796558,17.1165128976206,11.61,0.140082050870803,3.27489118155078,17.1165128976206,89.4609919941456,2091.45291601008,0.286154621132164,0.237894694755436
43924,638818,4796558,19.1326736509872,11.5,0.159531371244261,3.68422243086805,19.1326736509872,99.3586049442007,2294.59070137812,0.312067967888058,0.261652882161496
43925,642818,4796558,20.5361462685299,11.37,0.175092063836027,3.98491752055441,20.5361462685299,105.832379562972,2408.63745804837,0.330248726016667,0.278858294946619
43926,646818,4796558,24.1942932914255,11.2,0.212463046561477,4.74270529447098,24.1942932914255,123.4240357616,2755.13242112029,0.369813618508945,0.315665539626248
43927,650818,4796558,26.4899061711246,11.05,0.23885147757912,5.24014443564815,26.4899061711246,133.911409804144,2937.87225462123,0.391189955742627,0.335134067721719
43928,654818,4796558,26.7530476496596,10.96,0.245121850277875,5.32147102937037,26.7530476496596,134.497689566421,2919.87661537964,0.394235911506696,0.338289306114466
43929,658818,4796558,24.7803152760296,10.91,0.229090823896522,4.9442983681415,24.7803152760296,124.196393392465,2680.43920195072,0.378938727813562,0.325660273471365
43930,662818,4796558,27.4663037516694,11,0.249866516391339,5.44993755978441,27.4663037516694,138.423208248429,3019.20342378904,0.404368786638711,0.349845607492043
43931,666818,4796558,27.3324793516248,11.12,0.243417233155043,5.38383909827237,27.3324793516248,138.760541292314,3069.06958814686,0.40265443430539,0.347929594852956
43932,670818,4796558,25.5952140260788,11.47,0.214512511217716,4.93735211137142,25.5952140260788,132.685489360169,3053.97096571156,0.386265270138192,0.332311575011202
43933,674818,4796558,22.5711175865692,11.82,0.178345206105294,4.26661611602858,22.5711175865692,119.405012134286,2856.56878719775,0.35638517349279,0.304430348855208
43934,678818,4796558,22.5036352668752,12.27,0.165255739753029,4.14799460789765,22.5036352668752,122.086368979447,3064.42366831782,0.355046758393764,0.302948411064454
43935,682818,4796558,24.5461902569652,12.69,0.168748164823974,4.42293485022204,24.5461902569652,136.22526140101,3570.50079187309,0.371860541884176,0.316922086104211
43936,686818,4796558,26.441737306724,13.03,0.172599322527921,4.68027536733739,26.441737306724,149.385541858738,4050.80078854132,0.368230879724722,0.302241282165137
43937,690818,4796558,30.3532518318492,13.34,0.189208360330801,5.288093808044,30.3532518318492,174.225331510986,4869.34031433324,0.413558306346923,0.346424422931869
43938,694818,4796558,30.4455061631825,13.04,0.198435462067754,5.38616799134945,30.4455061631825,172.094306568435,4671.18546188028,0.424769305405936,0.365121366747623
43939,698818,4796558,30.7803202208042,12.75,0.209658747491565,5.52863406438034,30.7803202208042,171.36748460154,4518.90571812828,0.429435334731783,0.370983045826928
43940,702818,4796558,28.2691927878558,12.66,0.195246406355642,5.101914460204,28.2691927878558,156.636742366121,4093.01905112307,0.408772181339356,0.352337673944145
43941,706818,4796558,26.9284143475876,12.57,0.188605012197411,4.88337869722836,26.9284143475876,148.491350811463,3844.75200752547,0.39324497944796,0.335920594533978
43942,710818,4796558,22.6225385530214,12.52,0.159689508107778,4.1135659780593,22.6225385530214,124.412554292951,3204.83954548553,0.344516048112652,0.288816492778256
43943,714818,4796558,18.8744211888872,12.47,0.134281091135164,3.4413033066928,18.8744211888872,103.520016536373,2652.97051285447,0.300836947758975,0.249177714102274
