"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
54707,762818,4684558,16.44623635587,17.07,0.0632314593858165,2.42626172730951,16.44623635587,111.479601408491,4277.59683076067,0.134144550648964,0.0830347131328435
54708,766818,4684558,17.4263142995286,17.55,0.0634551973463434,2.5232098901712,17.4263142995286,120.353218037422,4785.68254084001,0.143654363314521,0.0885399677861287
54709,770818,4684558,17.6424615829217,18.08,0.0606031982081755,2.50375441445708,17.6424615829217,124.315886936684,5135.97400644905,0.150535495586246,0.0940790914982427
54710,774818,4684558,18.3300067977936,18.64,0.0593108846788811,2.54835473815568,18.3300067977936,131.84551749272,5664.88176708643,0.154533225789333,0.0954276281369068
54711,778818,4684558,20.0945946683582,19.15,0.0616700957623296,2.74327629931212,20.0945946683582,147.193607507513,6547.62620187566,0.174676230112542,0.107638282290018
54712,782818,4684558,19.9072447891486,19.63,0.0582014674373316,2.67269663507548,19.9072447891486,148.276609434161,6809.0790927531,0.17590086072002,0.109563893533586
54713,786818,4684558,20.1706076164022,20.11,0.0562442675716716,2.66428634618159,20.1706076164022,152.706338114879,7233.68672365429,0.190293347293888,0.122498052765218
54714,790818,4684558,21.0765537140612,20.58,0.0561686489797946,2.74090611540241,21.0765537140612,162.070898366575,7908.70217692982,0.206785908644311,0.135148483119324
54715,794818,4684558,21.0317724530583,20.99,0.0539236284568188,2.69893257403744,21.0317724530583,163.892739215605,8202.9986700809,0.204621495501247,0.133138299445094
54716,798818,4684558,24.4402273776616,21.33,0.0607198974698153,3.10251958640008,24.4402273776616,192.528910015646,9837.38015316544,0.272273850549442,0.189317707967741
54717,802818,4684558,21.0667692744814,21.52,0.0514369369317459,2.65833366458801,21.0667692744814,166.94998584123,8628.2114398286,0.205988333622036,0.134375886734947
54718,806818,4684558,19.2073024655454,21.5,0.04698237667018,2.42521525564523,19.2073024655454,152.118648909288,7852.3159990989,0.178951926841008,0.115260059541449
54719,810818,4684558,17.3380945816988,21.46,0.0425652394116929,2.19195065013995,17.3380945816988,137.142468834661,7062.32427865432,0.158944476841378,0.102861623628673
54720,814818,4684558,12.8693312231397,21.38,0.0318264929957534,1.63109560199505,12.8693312231397,101.538920176294,5203.83085101386,0.122055614683369,0.0816641808451945
54721,818818,4684558,14.4680741401121,21.29,0.0360773196247077,1.8389497218528,14.4680741401121,113.828652755595,5802.12641907088,0.137950606316028,0.0919808233733583
54722,822818,4684558,12.6190258933536,21.14,0.0319056641343745,1.61159570964056,12.6190258933536,98.8087853203849,4990.95752486048,0.134988652082204,0.094006617259447
54723,826818,4684558,10.4080031989724,20.88,0.0269614458895512,1.3403639096163,10.4080031989724,80.8187461723207,4017.83090690254,0.130954129204055,0.0954636989455038
54724,830818,4684558,10.2958376024909,20.31,0.0281577099940763,1.35090479811726,10.2958376024909,78.4690912968869,3764.66239474612,0.137424300897056,0.101774045801084
54725,834818,4684558,15.2876749452147,19.81,0.0439030382233645,2.03988720549925,15.2876749452147,114.571533465423,5323.39024104638,0.16800127594959,0.117949858729026
54726,838818,4684558,14.2700187920071,19.67,0.0415541685057181,1.91322816468151,14.2700187920071,106.434475554636,4900.43342573959,0.165829061228553,0.11881197838467
54727,842818,4684558,14.4389675614798,19.54,0.0425961646979984,1.94455735447682,14.4389675614798,107.214006190914,4894.4261935221,0.170612687014657,0.122989066062966
54728,846818,4684558,8.29007282682378,19.56,0.0244074218896373,1.11568936271032,8.29007282682378,61.5989627319642,2815.75447766652,0.150888210039758,0.119190595126668
54729,850818,4684558,9.37555330000806,19.58,0.0275480311198416,1.26090535819353,9.37555330000806,69.7126069852107,3190.82693419715,0.161129378169337,0.126712017592543
54730,854818,4684558,3.26277283831977,19.59,0.00957736142603901,0.438654767964019,3.26277283831977,24.2689407979955,1111.54691996207,0.152349814129776,0.131828041570793
54731,858818,4684558,4.95046735234912,19.61,0.0145022927026326,0.665094431097027,4.95046735234912,36.8475901478407,1689.87949072534,0.159669628540027,0.135194347995679
54732,862818,4684558,5.21829893603078,19.35,0.0156920829427145,0.707417548514784,5.21829893603078,38.4930284002008,1735.31097720985,0.162229114171409,0.137132771314078
54733,866818,4684558,5.0545466844629,19.08,0.0156240898139662,0.69174372299234,5.0545466844629,36.9333921454287,1635.19555312447,0.160027846677242,0.13531661157667
54734,870818,4684558,6.71119604141553,18.8,0.0213548453202561,0.927670007738363,6.71119604141553,48.5519117041611,2109.13034633825,0.157351483913722,0.129010433980912
54735,874818,4684558,6.51358019430641,18.51,0.0213672597714278,0.90984439857306,6.51358019430641,46.6307502845542,1985.59513019042,0.155852619233014,0.127972522197819
54736,878818,4684558,11.1148461294714,18.5,0.0364999697846346,1.55313466248999,11.1148461294714,79.5422363980765,3384.65497946334,0.175574722620361,0.136796500918204
54737,882818,4684558,14.1504425725712,18.55,0.0462233728180646,1.97371778027862,14.1504425725712,101.450687124767,4331.8999197173,0.187457101413275,0.140551234596648
54738,886818,4684558,6.89093066188199,18.74,0.0220645629626001,0.954570127780434,6.89093066188199,49.744826498266,2152.09000365668,0.146287342029037,0.117804821132551
54739,890818,4684558,10.5285676730616,18.99,0.0328478091489665,1.44549738003487,10.5285676730616,76.6869167508025,3374.67673242753,0.150861377487328,0.11402527705423
54740,894818,4684558,12.4510248294511,19.44,0.0371028133352047,1.68264570111186,12.4510248294511,92.1334890649698,4178.33596344864,0.15135142263873,0.109777100560598
54741,898818,4684558,21.2421510832755,19.99,0.0599311023891848,2.81717351516086,21.2421510832755,160.170816677203,7529.1286937203,0.225093920922899,0.153548127055605
54742,902818,4684558,16.8876012083068,20.28,0.0463192859907587,2.2180127037466,16.8876012083068,128.579549652295,6157.06974903943,0.165851198795363,0.110875904407748
54743,906818,4684558,18.6185232748999,20.38,0.0505768982246166,2.4372519801988,18.6185232748999,142.229614235339,6853.9080312614,0.177707462409209,0.116278623480225
54744,910818,4684558,15.3012811051593,20.06,0.0428751919752374,2.02450536051675,15.3012811051593,115.647608559231,5460.71498861923,0.139779416244617,0.0913634873460387
54745,914818,4684558,12.984512923524,19.39,0.0388883511723697,1.75779258514147,12.984512923524,95.9143742477406,4335.42618235125,0.12865700582055,0.0873236871667842
54746,918818,4684558,9.30390347084347,18.8,0.0296047706352726,1.28605276191185,9.30390347084347,67.3087624072971,2923.94157891695,0.128619504597839,0.0957283172514714
54747,922818,4684558,8.54121992689393,18.32,0.0285911398324063,1.20140551239315,8.54121992689393,60.7225762550829,2551.57500775408,0.129973406606475,0.0986422065390298
54748,926818,4684558,14.4447644144473,18.03,0.0498889167429499,2.05378141334254,14.4447644144473,101.593683550433,4182.31608563376,0.142708051483332,0.0964137884011067
54749,930818,4684558,15.546046805364,18.04,0.0536341756273868,2.20953713726871,15.546046805364,109.380180671376,4506.07412992771,0.143217449357602,0.0938078866124541
54750,934818,4684558,18.9175616495595,18.12,0.0647024032672539,2.6807131973388,18.9175616495595,133.499599703599,5531.0795379065,0.17706936095027,0.114542113478452
54751,938818,4684558,19.8120307147629,18.31,0.0663904044036638,2.78778095396475,19.8120307147629,140.798924852571,5912.24838240403,0.187426928296739,0.121148794529483
54752,942818,4684558,18.5847224434175,18.39,0.0617477922949825,2.60740602533,18.5847224434175,132.465716863239,5593.5912113077,0.159011390864687,0.0986632079215947
54753,946818,4684558,21.1313875235488,18.03,0.0729829855702549,3.00449697127605,21.1313875235488,148.622396008189,6118.35121818291,0.189978574943733,0.118009995188089
54754,950818,4684558,21.5303935361827,17.59,0.0780505147268879,3.11266887520304,21.5303935361827,148.926167352979,5939.20293088346,0.205913159597952,0.132139394391603
54755,954818,4684558,18.8521212955321,16.75,0.0752203376462316,2.81692173656155,18.8521212955321,126.16696897489,4724.81895804492,0.167964596930478,0.10607559355556
54756,958818,4684558,18.5466829909038,15.94,0.0815515942715492,2.86549862412206,18.5466829909038,120.041743195905,4217.93654725745,0.165413069128629,0.104778955470553
54757,962818,4684558,17.9932489197593,15.38,0.0848629098862251,2.84786701751317,17.9932489197593,113.684032539951,3815.05898304073,0.153052137437706,0.0952172578670585
54758,966818,4684558,18.9585191634334,14.82,0.0961577076412248,3.07665854235945,18.9585191634334,116.823314619318,3737.8745571944,0.174605124245958,0.112011436861053
54759,970818,4684558,17.7037409871566,14.65,0.0918470666904066,2.89547299520905,17.7037409871566,108.245680570645,3412.43826541349,0.142879705011003,0.0869620668807721
54776,1038818,4684558,15.9585935931439,16.23,0.0677351202744659,2.43583114356009,15.9585935931439,104.554336676601,3759.89159595746,0.14448773279613,0.0937727244247678
55081,722818,4680558,20.2911253778957,14.86,0.102374425750433,3.28693760722965,20.2911253778957,125.262423051743,4021.80296576405,0.190676309235842,0.122369011559448
55082,726818,4680558,19.9981939977683,15.18,0.0967699794542446,3.19326583849976,19.9981939977683,125.240986312704,4132.76685008982,0.182771267571299,0.115825942271341
55083,730818,4680558,19.4645429812141,15.45,0.0909886460871855,3.07131340394193,19.4645429812141,123.357138669492,4163.90890248547,0.174530646894628,0.110003218434504
55084,734818,4680558,19.4555471091777,15.71,0.0880199679838599,3.03553239407097,19.4555471091777,124.695856995879,4300.3686775578,0.182257816863513,0.117507746699773
55085,738818,4680558,23.1052900724962,15.84,0.102857150219427,3.58499748542652,23.1052900724962,148.91347385999,5190.25102479811,0.246253223636358,0.167176909996194
55086,742818,4680558,22.3070740102524,15.97,0.0977255920351988,3.44211817034929,22.3070740102524,144.563761693395,5091.86529890401,0.232100539387164,0.155857092519345
55087,746818,4680558,21.2491972191284,16.18,0.0907377853952018,3.25011635583457,21.2491972191284,138.926836156753,4976.18914205162,0.213999154020132,0.141808641763009
55088,750818,4680558,21.7965804957686,16.41,0.0905355844539031,3.30225101550578,21.7965804957686,143.868809208544,5247.56010771011,0.22081108506335,0.146339360327651
55089,754818,4680558,16.949713283255,16.66,0.0683476144842883,2.54188028428161,16.949713283255,113.023725846218,4203.40611083939,0.154168818154953,0.0996647568171607
55090,758818,4680558,16.8141101014011,16.93,0.06569775052396,2.49434982654031,16.8141101014011,113.341879913518,4303.25690373418,0.143184930033782,0.0900222601400234
55091,762818,4680558,17.5743189821038,17.36,0.0653740957658307,2.56339140156255,17.5743189821038,120.487525820859,4724.45062630091,0.149716509689491,0.0935538247314539
55092,766818,4680558,18.0148070813333,17.87,0.0633155798591232,2.57682211483895,18.0148070813333,125.943219871016,5125.64640329823,0.154619121009265,0.0965836746091569
55093,770818,4680558,17.5400689692041,18.43,0.0580292848224452,2.4572391692113,17.5400689692041,125.203123610953,5301.70275897386,0.142042816220159,0.0867360616036915
55094,774818,4680558,18.1232368180362,19.03,0.0563095193118229,2.48466256489786,18.1232368180362,132.191677615638,5832.96957204994,0.148035474162776,0.0902186542616568
55095,778818,4680558,19.8796900571576,19.58,0.0584121600958648,2.67359236411948,19.8796900571576,147.816878172005,6765.75007875166,0.180256220855656,0.11386704540445
55096,782818,4680558,19.3728612530225,20.1,0.0540724976899805,2.5597725931216,19.3728612530225,146.617615227757,6940.82517291233,0.174190505851947,0.110033212171408
55097,786818,4680558,17.8323641041072,20.65,0.047207714024421,2.31370946367998,17.8323641041072,137.438695105511,6736.04338004904,0.147535200787453,0.0907293915974076
55098,790818,4680558,18.2204741362918,21.23,0.0456862462424704,2.32030728718203,18.2204741362918,143.07832397254,7266.64379448754,0.156318970728575,0.0974476435771869
55099,794818,4680558,20.8368139006089,21.73,0.0499163020672344,2.61215072121187,20.8368139006089,166.212772487791,8698.01639039287,0.203160556125861,0.132530005848087
55100,798818,4680558,23.6521042040453,22.12,0.0547191542718662,2.92971923395552,23.6521042040453,190.947319045219,10223.5138814389,0.258846585298985,0.178358347297388
55101,802818,4680558,19.7125779846759,22.33,0.0447682489711652,2.42622909588451,19.7125779846759,160.160362210258,8679.94035353526,0.184032688789014,0.118217616259967
55102,806818,4680558,14.9750354435192,22.24,0.0342793203094737,1.84815867760072,14.9750354435192,121.337896606247,6541.89419481223,0.124135402903445,0.0782732795996895
55103,810818,4680558,17.3172150060501,22.14,0.0399924829050211,2.14372727959318,17.3172150060501,139.889965678225,7498.55757338122,0.152493379295628,0.0969347648307821
55104,814818,4680558,16.6339331461556,22.04,0.0387568624209168,2.06543961139192,16.6339331461556,133.960697947645,7139.06427475534,0.147843129698457,0.0948154413863996
55105,818818,4680558,16.9784788462931,21.91,0.0400210060466051,2.11665089981007,16.9784788462931,136.190972238214,7202.93596813457,0.157055288783044,0.102263389122995
55106,822818,4680558,10.0917493223399,21.68,0.0242850156865835,1.26709204859393,10.0917493223399,80.3756952764094,4193.6725798045,0.126116780851394,0.091683765587705
55107,826818,4680558,15.1128288671354,21.39,0.0373405349058101,1.91483882578323,15.1128288671354,119.277713242471,6116.61286972577,0.162556906277348,0.113217607604081
55108,830818,4680558,5.89036017783875,20.86,0.015287389507026,0.759063093417531,5.89036017783875,45.7094322271092,2269.60548161098,0.133740880734708,0.107848065419061
55109,834818,4680558,11.1988002560054,20.36,0.0304799463619125,1.46694660017278,11.1988002560054,85.4926329009762,4114.61115071454,0.152027187455847,0.113537837947309
55110,838818,4680558,10.6052473098684,20.14,0.0294856844199682,1.39941349269412,10.6052473098684,80.3702916190578,3814.43648726374,0.153184969556093,0.116082226212221
55111,842818,4680558,12.2683647516401,19.91,0.0348862104666082,1.63145999857877,12.2683647516401,92.2564903892237,4314.39160820721,0.161755278828102,0.120262883897982
55112,846818,4680558,12.3705828314601,19.91,0.0351768768690411,1.64505306592995,12.3705828314601,93.0251569140154,4350.33843850696,0.167159227183827,0.12527268992037
55113,850818,4680558,10.8891899595669,19.9,0.030994905963897,1.44854665304194,10.8891899595669,81.8575347411328,3825.61115409247,0.159613315486281,0.121630774041872
55114,854818,4680558,4.82716691074317,19.9,0.0137400105082262,0.642139268227987,4.82716691074317,36.2873624727475,1695.88956065376,0.151677319698576,0.127585588704991
55115,858818,4680558,3.58025164758974,19.91,0.0101807710342602,0.476105615225332,3.58025164758974,26.9230218047363,1259.06002766719,0.162018285639242,0.140655491991029
55116,862818,4680558,3.34709427058679,19.66,0.00975642806810859,0.44890983832102,3.34709427058679,24.9561027624071,1148.27270574719,0.163360035237091,0.142544234111552
55117,866818,4680558,4.65602742283618,19.38,0.0139588133346019,0.630534138154738,4.65602742283618,34.3813126845837,1553.03970635272,0.165036770464546,0.141183395130929
55118,870818,4680558,4.16893226784393,19.12,0.012833784197263,0.569736959862788,4.16893226784393,30.5052988980319,1354.23784495121,0.154771186521409,0.132112098980669
55119,874818,4680558,6.33472807825162,18.87,0.0200106409944209,0.87343965825109,6.33472807825162,45.9433911047048,2005.37203363838,0.161678432064477,0.134110900792331
