"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT2243A",NA,"55.57","40.5165926192559","28.0523509098446","35.7015658111497","45.9810162433286","58.5189556037758"
"04/01/2022","IT2245A",NA,"32.44","36.2427177889957","26.4972394377569","32.539557391966","40.3673159075328","49.5725071971491"
"04/01/2022","IT2246A","14","13.72","16.1619389906362","12.1549713808317","14.6524590906667","17.8269238167286","21.4898302721608"
"04/01/2022","IT2247A","17","13.61","16.2061423393532","12.4270004956834","14.7909626202341","17.7567245801895","21.1345488893"
"04/01/2022","IT2248A","4","15.08","9.81127956943092","8.09322100475808","9.18236615845683","10.4832681607755","11.8940538918855"
"04/01/2022","IT2249A","9","15.24","10.4698586961334","8.21835226727181","9.6328116532563","11.3796412784573","13.3381896458168"
"04/01/2022","IT2251A","8","15.34","10.730772945209","8.95727268347307","10.0839787123234","11.4190530629451","12.8554183924858"
"04/01/2022","IT2252A","20","15.58","12.3451443612887","10.0257087135888","11.4919304659603","13.2617047895027","15.2011786552798"
"04/01/2022","IT2254A","11","14.22","8.82600993674996","7.19118473325735","8.22524625005905","9.470652796936","10.832492043119"
"04/01/2022","IT2255A","8","13.98","8.95250243375188","7.27724789669099","8.33643234067252","9.61410067893234","11.0134079481856"
"04/01/2022","IT2257A","13","14.33","10.159456502004","7.95114292925773","9.33771392116734","11.0535145205228","12.9810968478901"
"04/01/2022","IT2261A",NA,"21.34","30.0009127709068","13.1000603497994","22.5576625062223","39.9001787902131","68.7061542507581"
"04/01/2022","IT2262A",NA,"22.07","25.7773027118245","10.8281793877486","19.1253095597226","34.7429322920027","61.3648251753973"
"04/01/2022","IT2264A","13","15.54","11.1432913428581","9.03251652999483","10.3663737576933","11.9784357437105","13.7473251822422"
"04/01/2022","IT2267A",NA,"3.84","4.21436194287121","2.0429177137386","3.28479538019901","5.40698720309488","8.69386293245183"
"04/01/2022","IT2269A",NA,"12.77","13.7110847316905","8.40564949622336","11.5862583526031","16.2255871393855","22.3651776824695"
"04/01/2022","IT2270A",NA,"12.69","18.6950487251109","11.1963029054971","15.6712827840688","22.3022487469609","31.2160942575669"
"04/01/2022","IT2271A",NA,"15.48","30.4429833092693","18.6593411228772","25.7233486879149","36.0285608227929","49.668164951022"
"04/01/2022","IT2272A",NA,"12.08","21.8407232031492","12.4035071664834","17.9765193164148","26.5355701868828","38.4582508506602"
"04/01/2022","IT2273A",NA,"9.82","11.623061831514","6.24496879113079","9.38591484286236","14.393436186131","21.632704799272"
"04/01/2022","IT2274A",NA,"15.56","23.2626960036789","12.4724875465702","18.7715719615493","28.8283275619136","43.3877382790724"
"04/01/2022","IT2275A",NA,"11.57","19.1724654920432","10.030881420095","15.3412153317049","23.9605158454376","36.6451777913755"
"04/01/2022","IT2276A",NA,"13.68","7.98118221171794","4.17919429901844","6.38813907151014","9.97149072422815","15.2419976050417"
"04/01/2022","IT2278A",NA,"17.06","26.3204142226596","17.581805002539","22.9081710740804","30.2409215738839","39.4023369473349"
"04/01/2022","IT2279A",NA,"12.88","35.327683523213","25.0930878172779","31.4043846985496","39.7411137042254","49.736614011168"
"04/01/2022","IT2281A",NA,"15.68","17.7009610886385","9.15782544462464","14.1092596293861","22.2069783738985","34.2138016667928"
"04/01/2022","IT2282A",NA,"40.27","36.3451780007151","26.4050199725531","32.5607723730922","40.569429642747","50.0273040988705"
"04/01/2022","IT2283A",NA,"10.68","8.37071879028877","4.52093726614854","6.77166056970577","10.3473782161438","15.4987625222648"
"04/01/2022","IT2284A",NA,"7.51","15.2918287666657","6.83410857162434","11.5901529334334","20.1757499121931","34.2166099028545"
"04/01/2022","IT2285A",NA,"22.95","48.9776977664578","26.1957476427928","39.488803514349","60.7467095737868","91.5726823762739"
"04/01/2022","IT2287A",NA,"13.82","33.1580476899182","17.239435406025","26.4747754136948","41.5284401633929","63.7756458208975"
"04/01/2022","IT2288A",NA,"10.29","20.2272667435397","10.1335776737208","15.9454602884333","25.6588591682797","40.3749132920078"
"04/01/2022","IT2289A",NA,"17.51","27.4037381500353","13.046142101762","21.2268704003708","35.3780303187127","57.5622171472651"
"04/01/2022","IT2291A",NA,"8.33","10.6462173986222","5.42557228218262","8.44209534473883","13.4258072516749","20.8903206894757"
"04/01/2022","IT2292A",NA,"7.61","10.6888436562839","5.14705107167862","8.31212803313206","13.7451418280704","22.1974441514952"
"04/01/2022","IT2294A",NA,"32.32","46.9172245617566","30.5089832544704","40.4587201211092","54.4067126688422","72.1500923914188"
"04/01/2022","IT2297A",NA,"13.23","32.6833635145984","17.1945331175416","26.2020536050842","40.7678828051901","62.124527797595"
"04/01/2022","IT2298A",NA,"17.54","17.5367494938298","10.2357503784746","14.5707030197286","21.1065713433961","30.0454359903188"
"04/01/2022","IT2299A",NA,"19.81","30.6880511920812","18.226062182635","25.6507426269581","36.7145895019055","51.6708697979237"
"04/01/2022","IT2300A",NA,"48.25","62.1128645412053","45.9760229631668","56.0041783967822","68.8878589411783","83.9134769139324"
"04/01/2022","IT2301A",NA,"47.92","60.8498504659541","44.1218406253705","54.4774054957802","67.9677063918874","83.9199872273661"
"04/01/2022","IT2303A",NA,"16.78","17.4121564825274","11.5645814993119","15.1248892510795","20.0453165863931","26.2165296158846"
"04/01/2022","IT2304A",NA,"17.37","13.706924074634","8.72088253701361","11.7316519437888","16.0147751133421","21.5436645076196"
"04/01/2022","IT2305A",NA,"14.06","8.82016074227489","7.18814302766275","8.220473761497","9.46359513778195","10.8227166905529"
"04/01/2022","IT2306A",NA,"15.68","18.8729293630676","9.78057526911839","15.0521231306697","23.6636027789053","36.4178438325588"
"04/01/2022","IT2307A",NA,"15.67","22.1608545935487","11.7681586964375","17.8234475403945","27.5537869541449","41.7315477284546"
"04/01/2022","IT2308A",NA,"12.22","21.9217201005585","11.1361569771816","17.36406385698","27.675653356576","43.1532900579542"
"04/01/2022","IT2309A",NA,"10.91","26.1674839949764","13.4519131932975","20.812052646704","32.9009939697508","50.902589749726"
"04/01/2022","IT2310A",NA,"12.89","13.989748891945","6.7297138974233","10.8752595646167","17.996174978337","29.0819308283835"
"04/01/2022","IT2311A",NA,"16.55","29.3804344322007","14.6707967002532","23.1348091707914","37.3121697720629","58.8386537596793"
"04/01/2022","IT2312A",NA,"16.16","28.8859811088012","14.7871783174065","22.9410031933715","36.3715526119237","56.4272565534574"
"04/01/2022","IT2314A",NA,"13.26","23.3232456742083","9.77518574800209","17.2910780183011","31.4597960985271","55.648435007044"
"04/01/2022","IT2315A",NA,"15.06","28.4442044827283","14.3599590505601","22.4823097668654","35.9870839359967","56.342275476315"
"04/01/2022","IT2316A",NA,"14.58","24.3053188665495","11.6610753735154","18.8771091439362","31.2944381843767","50.6598668032238"
"04/01/2022","IT2317A",NA,"15.84","26.2177944698305","13.951401646918","21.1013854758426","32.5747684979831","49.2690816491634"
"04/01/2022","IT2318A",NA,"15.19","16.5159244416455","7.99391519586021","12.8662333930158","21.2009025353305","34.1229239338697"
"04/01/2022","IT2319A",NA,"39.36","59.5441344314006","44.7621941442682","53.9748333696073","65.6880943180668","79.207554789597"
"04/01/2022","IT2320A",NA,"57.09","41.9084316124607","28.9415227051308","36.8953448133413","47.6026623169331","60.6850115700695"
"04/01/2022","T02258A",NA,"15.93","13.3699664766073","10.1225119744675","12.1491110412923","14.7135047970217","17.6592533588983"
"05/01/2022","IT0063A",NA,"20.26","13.4357752391118","5.82557234704142","10.0778592671345","17.9125399046436","30.9875228598968"
"05/01/2022","IT0187A","27","19.03","20.8674004194445","15.9320962235835","19.0168003741075","22.8980896732934","27.3315196038586"
"05/01/2022","IT0448A","22","20.97","24.5459926603207","18.5469781173093","22.289327349909","27.0311322644278","32.4853866689053"
"05/01/2022","IT0459A",NA,"13.36","23.3874709422482","10.6012913371781","17.8127296756197","30.7069049514152","51.5950160860406"
"05/01/2022","IT0461A",NA,"13.2","23.7989408388925","10.6874295921027","18.0679011908577","31.3478349848235","52.9958658601718"
"05/01/2022","IT0462A",NA,"13.27","23.5271388948529","10.3946773151574","17.7617143208379","31.1640112310728","53.2509329337769"
"05/01/2022","IT0463A",NA,"13.21","21.0398783189761","9.4714647635323","15.9866509764291","27.6903824528355","46.7379112660317"
"05/01/2022","IT0469A",NA,"32.57","37.9085203547135","29.6756823210521","34.8452019537501","41.241141818926","48.4253706430963"
"05/01/2022","IT0470A","39","32.98","32.9174699134137","26.9842027472862","30.7412769972809","35.2477167944694","40.1553396128951"
"05/01/2022","IT0499A","17.96","8.13","19.7547403840184","13.5942124067062","17.370506195572","22.4662288620839","28.7070523811628"
"05/01/2022","IT0502A",NA,"17.16","27.7655520969966","19.7508628159325","24.6945983395647","31.2184013949271","39.032516727783"
"05/01/2022","IT0507A","22.63","11.57","24.3695779931483","17.4775351366866","21.7353264867037","27.3230922906741","33.9794099636824"
"05/01/2022","IT0508A","26.52","10.43","23.2646467843048","16.0881658105231","20.4913090078587","26.4133340525435","33.6423552798321"
"05/01/2022","IT0524A",NA,"36.47","28.3101823270427","23.7997056869544","26.6688896418823","30.0524856547359","33.675476240436"
"05/01/2022","IT0544A","10","17.13","11.6763467041453","8.08810874265081","10.2903800466247","13.248983199617","16.8564835975142"
"05/01/2022","IT0591A",NA,"14.28","26.7484356235298","12.7840256967117","20.7471537406548","34.485636789017","55.9666278275826"
"05/01/2022","IT0594A","31.2","31.54","34.6376419270226","26.5711624967253","31.6173544891973","37.9464461099855","45.1529449798252"
"05/01/2022","IT0611A","19.3","18.34","19.3946067649716","14.5604984342521","17.5725463290937","21.4055928220893","25.8336466479076"
"05/01/2022","IT0614A",NA,"18.76","20.9828776036332","15.894261396046","19.0701460279598","23.087455748033","27.700636195563"
"05/01/2022","IT0618A","22.7","18.4","25.3645648929098","18.3835946463628","22.7048458518287","28.3358520205418","34.9964827109545"
"05/01/2022","IT0620A","22.1","19.32","20.7720552196572","16.5226982287409","19.198756084646","22.4742830288654","26.1142745618836"
"05/01/2022","IT0623A",NA,"29.48","21.058470228295","16.7335771636561","19.4567000745136","22.792105889368","26.5011577631556"
"05/01/2022","IT0643A","23","20.93","21.2947457190127","16.2852980212322","19.4173017089109","23.3537183505423","27.845127221264"
"05/01/2022","IT0663A",NA,"24.06","21.8443302264814","12.364562433558","17.9590203561048","26.5702000210365","38.5921269440556"
"05/01/2022","IT0692A","24.45","25.17","21.5610725785209","16.9817313245933","19.8603860081915","23.4073925121346","27.3752918268701"
"05/01/2022","IT0702A",NA,"37.69","15.8266768837006","12.3397471913957","14.5276231335325","17.2418914559326","20.2989329761732"
"05/01/2022","IT0703A",NA,"13.69","27.0558250042192","14.3002660676625","21.7252314684816","33.6943552348762","51.1890941885522"
"05/01/2022","IT0705A","20.42","29.78","24.4709103279027","19.0978556774023","22.46977829076","26.6502608315679","31.3556381612423"
"05/01/2022","IT0706A","26.9","30.81","21.970817809559","17.7564898500924","20.4182069059503","23.641490040938","27.1853749978814"
"05/01/2022","IT0707A","18.8","32.61","23.2656471203607","18.7180647049135","21.5878932324016","25.0737915970753","28.9180716309342"
"05/01/2022","IT0709A","21.7","34.08","26.3940000607435","20.8050364672979","24.3188792624497","28.6461901343539","33.48435559349"
"05/01/2022","IT0721A","16","38.56","15.7398364486513","12.0160071097055","14.3434611518902","17.2721527117354","20.6177018013069"
"05/01/2022","IT0732A",NA,"19.89","15.0678483357191","10.8932241832996","13.4761111757702","16.8475942730754","20.8423190093073"
"05/01/2022","IT0737A",NA,"20.14","28.378655764802","20.2860767703766","25.2824565007487","31.8540290178402","39.6995492096907"
"05/01/2022","IT0740A","33.04","20.05","37.0411936025257","28.7166766447645","33.934442097204","40.4323730907261","47.7788582736275"
"05/01/2022","IT0741A",NA,"31.68","36.8074956278155","19.3799594499484","29.5165991958611","45.899316699792","69.9068405117464"
"05/01/2022","IT0742A","29","17.78","27.5005357690771","20.5887827034259","24.8931545062452","30.3810217140843","36.7325974769964"
"05/01/2022","IT0753A",NA,"10.39","30.5657442280877","15.9886866373866","24.456150820962","38.2016257201068","58.4328620233427"
"05/01/2022","IT0755A","24","13.3","20.5173938773968","15.6291432221891","18.6831479126028","22.5317196807223","26.934518772762"
"05/01/2022","IT0761A",NA,"29.83","24.4802208736795","19.2776273782877","22.5479681104128","26.5780584347811","31.0868761110664"
"05/01/2022","IT0771A","16.7","21.44","14.4065117317644","11.0258864925184","13.139816887233","15.7953175496019","18.8236637859729"
"05/01/2022","IT0775A",NA,"12.39","20.8041993434022","13.5819615551052","17.9647588047389","24.092430910113","31.866877885347"
"05/01/2022","IT0776A","17.69","17.82","13.1869850543142","10.71110208455","12.2762670944737","14.1652648548994","16.2351710823054"
"05/01/2022","IT0777A","23.8","29.32","18.6191822796411","14.8516957650334","17.2255058057765","20.125617945352","23.3423815197389"
"05/01/2022","IT0778A","34","38.52","30.7839885512772","25.4738027373391","28.8420675537549","32.8566580519569","37.2011183762567"
"05/01/2022","IT0794A",NA,"15.85","21.0570106182294","13.9709388321325","18.2844549715225","24.2499815754315","31.7371439030591"
"05/01/2022","IT0804A","16","34.79","16.8580768898629","12.827852975678","15.3452922942681","18.5199962942825","22.1545068347268"
"05/01/2022","IT0813A","34.8","24.51","35.0814733694709","24.4925124685109","31.0011390294837","39.6988566324104","50.2484085842633"
"05/01/2022","IT0817A","32.4","24.24","28.3941679767103","20.2060106064326","25.2571229293028","31.9208477286331","39.9004430311928"
"05/01/2022","IT0825A","14","21.66","17.1921120736663","14.1625279571815","16.0826327800286","18.3781300982348","20.8697711628259"
"05/01/2022","IT0828A","14","21.6","21.1415079694524","17.8824589381705","19.9578812994408","22.395331073291","24.9945133813988"
"05/01/2022","IT0832A",NA,"13.07","14.6187989274964","7.73397582648963","11.7423671362867","18.1998467261477","27.6325252208051"
"05/01/2022","IT0837A","25","35.69","25.0645176334588","21.4823596684842","23.7689599332889","26.4306913706442","29.2439961853732"
"05/01/2022","IT0839A","36.6","38.72","40.2472500915506","32.644427128306","37.4494210276764","43.2541036811945","49.6207555906918"
"05/01/2022","IT0840A","42.9","36.5","41.8654158262227","30.8990588966807","37.7103594935644","46.4782904708628","56.7238325336447"
"05/01/2022","IT0842A",NA,"35.19","42.1549116603882","30.0573501579725","37.5228484151143","47.3587867700186","59.1215315972817"
"05/01/2022","IT0852A","17.52","15.69","14.5167774303777","9.51080676523102","12.5507324423369","16.7907990972904","22.1576183982122"
"05/01/2022","IT0853A",NA,"16.43","12.6179467812514","8.11737626902234","10.8408154758772","14.6864026353708","19.6137983133887"
"05/01/2022","IT0854A",NA,"16.87","11.3352517394093","6.92891505195956","9.56901197782672","13.4275024729316","18.5437303000912"
"05/01/2022","IT0856A",NA,"17.14","12.5935417564315","7.537397975925","10.5543471669946","15.0267270406783","21.0413851673423"
"05/01/2022","IT0860A",NA,"14.17","12.0862985602217","5.26819170322557","9.08213103141254","16.0841780834885","27.7284163363638"
"05/01/2022","IT0861A",NA,"13.83","12.1556000089066","5.14965200205121","9.04513436687463","16.3357011165757","28.6929313898639"
"05/01/2022","IT0862A",NA,"13.69","12.2084264679674","5.06991329726365","9.02231311733631","16.519674598455","29.3980721335434"
"05/01/2022","IT0863A","16","15.28","15.3177163523848","10.6417354242883","13.5132063364589","17.36319481921","22.0483243472302"
"05/01/2022","IT0864A",NA,"18.23","18.9400757073443","13.4371118600221","16.829829045913","21.3149204796616","26.6966943147368"
"05/01/2022","IT0865A","22","21.62","17.82332103568","12.7846943410711","15.8975691155972","19.9823489007036","24.8477409209846"
