"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
85359,490818,4364558,21.1628447050027,17.09,0.0811790565850235,3.11962332697038,21.1628447050027,143.564125878942,5517.01405323656,0.155426757658926,0.0855548092613665
85360,494818,4364558,21.2749360780606,17.12,0.0813289787389861,3.13243898745905,21.2749360780606,144.495361900958,5565.33368724811,0.157697213114305,0.0871036838422382
85361,498818,4364558,21.7863071741033,17.57,0.0791545348527764,3.1520843314925,21.7863071741033,150.580736543823,5996.41171749917,0.166898214814752,0.0931763816649479
85362,502818,4364558,21.5800775851961,18.14,0.0736494076097618,3.05573054440453,21.5800775851961,152.402098881345,6323.19747974943,0.160304980389436,0.0881327529147714
85363,506818,4364558,21.8147383573543,18.88,0.0688386054926061,3.00676679174985,21.8147383573543,158.270608450772,6913.02222342286,0.161595379714878,0.0882640835466891
85364,510818,4364558,21.3053978568547,19.73,0.0616718826279469,2.85062247185553,21.3053978568547,159.235388873997,7360.24195300264,0.149265220948378,0.0795868511522027
85365,514818,4364558,21.4911814395317,20.7,0.0566246862811313,2.78388814213117,21.4911814395317,165.908562444357,8156.70531707261,0.152197737974071,0.0813628537667078
85366,518818,4364558,21.4783827580843,21.82,0.0510380995098308,2.68508336609331,21.4783827580843,171.808790642495,9038.7559555174,0.156904790035352,0.085544294458985
85367,522818,4364558,20.9926932162852,23.05,0.0448004332640289,2.52906845179601,20.9926932162852,174.251182549097,9836.8059495288,0.15324300622676,0.0843224867895913
85368,526818,4364558,21.8626671624346,24.52,0.0413326332278148,2.52630528854859,21.8626671624346,189.199705048317,11564.1365702716,0.169739950435887,0.0954324022235593
85369,530818,4364558,22.4613219552431,25.97,0.0379420886620553,2.4968271665965,22.4613219552431,202.060835738502,13296.8690382517,0.183163966262107,0.105160399472532
85370,534818,4364558,24.4342893799882,27.36,0.0372652405540965,2.62228347655084,24.4342893799882,227.677328879141,16021.2167861445,0.219874870414874,0.130846867005128
85371,538818,4364558,24.9050739449508,28.72,0.0345381331135491,2.58676740455724,24.9050739449508,239.782945737881,17958.7792473978,0.231422172376443,0.140085555141193
85372,542818,4364558,24.5990413115451,28.78,0.0339744773201895,2.55138736018048,24.5990413115451,237.170114930842,17810.8062633096,0.22406865705879,0.134217891967944
85373,546818,4364558,27.0965309486341,28.86,0.0372207814065946,2.80516743749561,27.0965309486341,261.739096082543,19726.1304492709,0.267977184710512,0.16513835597093
85374,550818,4364558,25.8572614970065,29.09,0.0349701545181556,2.66257831492269,25.8572614970065,251.109223108048,19119.1025986875,0.24273764422458,0.14587776806323
85514,1110818,4364558,23.4956627193953,29.39,0.0311436412804707,2.40271426718629,23.4956627193953,229.759390936675,17725.8067434059,0.18572585509469,0.102293194616485
85515,1114818,4364558,21.6349804072653,29.23,0.0289857685881324,2.22059825773808,21.6349804072653,210.786609235448,16148.3514159564,0.163573436749451,0.0908301266074012
85516,1118818,4364558,22.1181602327765,29.16,0.0297726996631855,2.27386581044625,22.1181602327765,215.145946535327,16431.5973229561,0.174106826878285,0.098289854392585
85517,1122818,4364558,23.9702194873302,29.3,0.031964234251859,2.45631938653631,23.9702194873302,233.915599665155,17975.447737728,0.201495411612305,0.114929423951922
85518,1126818,4364558,22.6579579367153,29.45,0.0299134489962949,2.31386378999084,22.6579579367153,221.872635754412,17162.2823541862,0.177715670768621,0.0990623167851485
85519,1130818,4364558,23.6930458742283,29.88,0.0304038141577237,2.39602755135248,23.6930458742283,234.287966547553,18463.4868469514,0.191036555762339,0.106286270390503
85520,1134818,4364558,22.3893883993957,30.32,0.0279194185506613,2.24197659456359,22.3893883993957,223.590520130551,17954.6974443392,0.174205942243512,0.0971017425235899
85521,1138818,4364558,22.2793001798941,30.07,0.0282366559096227,2.24344640210501,22.2793001798941,221.252095008863,17578.8244222175,0.175973102979145,0.099266780573999
85522,1142818,4364558,21.0520426380726,29.8,0.0271571041555418,2.13280171485379,21.0520426380726,207.796391079705,16319.4314348419,0.155766248953719,0.0863110211868351
85523,1146818,4364558,20.6931244064167,29.7,0.0268705446901621,2.10119780826707,20.6931244064167,203.791092877922,15935.8659318958,0.148918054064746,0.0817245960736695
85524,1150818,4364558,20.0208755877422,29.63,0.0261181273462991,2.0361752438431,20.0208755877422,196.857053690187,15347.021399551,0.141090601818941,0.0774890187960204
85525,1154818,4364558,19.7881430686223,30,0.0251942005221479,1.99573050469224,19.7881430686223,196.204149399744,15542.0929415894,0.13803648451983,0.0757124383539059
85526,1158818,4364558,18.8212665833679,30.69,0.0229186218854763,1.86932444930694,18.8212665833679,189.501654425768,15456.4300407036,0.129620447100321,0.0718544616132552
85527,1162818,4364558,19.5008605831901,31.59,0.022438329314486,1.89942838957088,19.5008605831901,200.209476478833,16947.9446600113,0.138011445109135,0.0766983474899575
85528,1166818,4364558,20.7074539370342,32.78,0.022160918104607,1.96727015035267,20.7074539370342,217.966326829858,19349.3178635614,0.155417292114652,0.0873963625780029
85529,1170818,4364558,23.0885636922057,33.81,0.0232553805916709,2.14818471256568,23.0885636922057,248.154532639026,22922.9434137907,0.188509192557491,0.107097529157925
85530,1174818,4364558,27.4192786969831,34.27,0.0268955024396788,2.52797162538081,27.4192786969831,297.399241634912,27953.2552310188,0.267063065375408,0.161308505003908
85531,1178818,4364558,27.9502705670505,34.71,0.0267393258541714,2.55484859872181,27.9502705670505,305.778442277234,29216.0553722208,0.278569769301645,0.170403053854724
85532,1182818,4364558,28.040578831896,34.72,0.0268105803351637,2.5626054546667,28.040578831896,306.826031215967,29327.0064056214,0.280088066875278,0.171427212162932
85533,1186818,4364558,29.6086205453568,34.77,0.028230104624229,2.70328234100703,29.6086205453568,324.298500863341,31054.4513478885,0.311383369460423,0.195764309549357
85534,1190818,4364558,29.5984713312862,35.28,0.0274264126993763,2.67594460444799,29.5984713312862,327.38701081209,31942.5480376036,0.311008825305728,0.195369411467802
85535,1194818,4364558,30.3559313213031,35.87,0.0272286467505056,2.7138958924789,30.3559313213031,339.542341671029,33842.3930806095,0.327370833464518,0.209292932610073
85536,1198818,4364558,30.3697031649219,36.31,0.0265977735588039,2.69289135554135,30.3697031649219,342.501329816946,34676.54419594,0.327263782728039,0.208967350179103
85733,450818,4360558,16.4468799598177,14.99,0.0815745467329922,2.64860608845517,16.4468799598177,102.129139395894,3315.98361555161,0.0872260472077486,0.0446587473807915
85734,454818,4360558,17.9129834754145,16,0.0781872838090791,2.76058636729086,17.9129834754145,116.234355422602,4103.92791971134,0.10692923858694,0.0561098952510141
85735,458818,4360558,18.2598378639348,17.69,0.0654629092455666,2.62976706873015,18.2598378639348,126.787532927085,5093.29149375938,0.108343688724946,0.0562649867823726
85736,462818,4360558,18.7193853226801,18.99,0.0584021317580187,2.57003832620367,18.7193853226801,136.346366233606,6000.04445575494,0.115392250627042,0.0605107407242767
85737,466818,4360558,18.9984437927354,19.68,0.0552682163270879,2.54631052903509,18.9984437927354,141.750529807731,6530.71313916861,0.119764620272295,0.0631722932232626
85738,470818,4360558,21.0951932271561,20.03,0.0592837582739903,2.79391410015159,21.0951932271561,159.277329702766,7506.39281731047,0.151104297350832,0.0820340034729753
85739,474818,4360558,20.071590313032,19.32,0.0605416343481952,2.72384983491448,20.071590313032,147.904165835504,6654.40802897999,0.13368678110248,0.07104641690457
85740,478818,4360558,20.8988936318741,18.64,0.0676230993141526,2.90549781003948,20.8988936318741,150.323209168227,6458.79528542964,0.144767381805951,0.0773388627976004
85741,482818,4360558,21.7888440695942,18.35,0.0727031130045693,3.06143198059572,21.7888440695942,155.07570604156,6530.03298303407,0.162876356054774,0.0895263177724705
85742,486818,4360558,22.155533551599,18.06,0.0762712198493712,3.14658142549823,22.155533551599,156.00030654802,6435.81770326274,0.174142043427228,0.0981476885576666
85743,490818,4360558,21.8052870522053,17.91,0.076302644638145,3.11430884761769,21.8052870522053,152.672893631852,6231.37698154403,0.164392488516012,0.0908192081467227
85744,494818,4360558,21.6004109823381,17.78,0.076672705508128,3.1002438601846,21.6004109823381,150.497114307043,6085.3174739797,0.160738106721886,0.0884322151454336
85745,498818,4360558,21.7209484155157,18.05,0.0748563612908294,3.08601325595216,21.7209484155157,152.883205916082,6302.73221852814,0.162274869737857,0.0892846562616407
85746,502818,4360558,21.7540173780072,18.44,0.0718941678591683,3.04646860281234,21.7540173780072,155.339619008635,6582.41532205576,0.160238363324577,0.0873190419394564
85747,506818,4360558,21.5762128355431,19.09,0.0666256910579286,2.95178517221992,21.5762128355431,157.712344619762,6987.28903119203,0.154683968142992,0.0831758993950101
85748,510818,4360558,21.1841136290268,19.9,0.060298296962239,2.81804036929551,21.1841136290268,159.247779108184,7442.44353250227,0.145356659505021,0.0767217445440317
85749,514818,4360558,21.63841917472,20.85,0.0562114983167386,2.78934358630262,21.63841917472,167.860706253665,8329.63358746591,0.15228082924361,0.0808193687752206
85750,518818,4360558,21.9447508096891,21.96,0.05149672317595,2.73157666882679,21.9447508096891,176.298213993088,9351.50934660357,0.16086968765676,0.0870428972355922
85751,522818,4360558,21.0724319316915,23.13,0.0446662560125721,2.53274914768367,21.0724319316915,175.322292743391,9941.45082119229,0.154414770561143,0.0850314562566559
85752,526818,4360558,22.4458919562467,24.46,0.042639512104701,2.59798848699261,22.4458919562467,193.926211849657,11815.7558762487,0.179290726446622,0.101572291046911
85753,530818,4360558,22.9521460620649,25.78,0.039333230529108,2.56405560693576,22.9521460620649,205.456156032407,13393.2809933959,0.189984047304872,0.109227143538
85754,534818,4360558,25.0080512450577,27.02,0.0390866219094821,2.70659178992495,25.0080512450577,231.066476076459,16000.4266555385,0.229387619223962,0.137230567436741
85755,538818,4360558,26.6907129235956,28.25,0.0382310536230878,2.80325819775226,26.6907129235956,254.130767169793,18633.9137653161,0.263132824717965,0.162741382581435
85756,542818,4360558,26.5635040516416,28.62,0.0370907275427957,2.76551888673101,26.5635040516416,255.149133454539,19024.1549370372,0.260121008415485,0.160239276277637
85757,546818,4360558,26.2398305828464,28.99,0.0357278751533674,2.7082552468153,26.2398305828464,254.233314908607,19271.4709749982,0.251628458098618,0.15299839827724
85758,550818,4360558,25.2845767988006,29.19,0.0339664089331451,2.5975882451247,25.2845767988006,246.116691163173,18821.825561624,0.232265079900504,0.138468254927308
85898,1110818,4360558,23.8768497899911,29.45,0.0315226522345921,2.43833880804353,23.8768497899911,233.808342800087,18085.5326401812,0.192397978851405,0.10657437291159
85899,1114818,4360558,23.2605674753562,29.28,0.0310594544438561,2.38469669336376,23.2605674753562,226.885876422468,17419.9453584615,0.184679185245291,0.102547101163164
85900,1118818,4360558,23.3872246253578,29.14,0.0315233176464095,2.40544536883844,23.3872246253578,227.385033458924,17351.0377877133,0.190538174581327,0.107469081056535
85901,1122818,4360558,21.4162552224763,29.09,0.0289640012503629,2.20527826385702,21.4162552224763,207.981004153217,15835.3807469366,0.161910763465269,0.0902778697278525
85902,1126818,4360558,23.0540412395064,29.02,0.0313265685360029,2.37778540115264,23.0540412395064,223.522617817075,16966.0720056853,0.18368579833654,0.102678935739538
85903,1130818,4360558,25.0222778543892,29.53,0.0328596882227788,2.55064030003836,25.0222778543892,245.473416621246,19054.1792355846,0.215280205772631,0.122379686528168
85904,1134818,4360558,24.2276363108669,30.04,0.0307660970886325,2.44127998291153,24.2276363108669,240.438772005001,19078.7398063732,0.204939837364393,0.116850996603036
85905,1138818,4360558,22.2446446034847,29.99,0.0283403228015854,2.24398517859604,22.2446446034847,220.511355536194,17460.0768311524,0.174279286904697,0.0978560703305356
85906,1142818,4360558,21.5484780138571,29.88,0.0276518234250219,2.17915194546916,21.5484780138571,213.081472211756,16792.2707149036,0.16190335215499,0.0897018059861011
85907,1146818,4360558,20.4674993450441,29.75,0.0264900874585991,2.07593105982122,20.4674993450441,201.797900492638,15814.1618103036,0.147007255693724,0.0809331859591941
85908,1150818,4360558,20.1659064255314,29.61,0.0263421648758984,2.05185952093171,20.1659064255314,198.19279917303,15437.7509927197,0.141868435459924,0.0776264208605366
85909,1154818,4360558,19.0145377728521,29.96,0.0242726394685938,1.91943520740047,19.0145377728521,188.364079871641,14895.4812756574,0.131478341342264,0.072790251714173
85910,1158818,4360558,19.3907108256053,30.77,0.023491861553186,1.92250282460824,19.3907108256053,195.578212686821,16005.5287858297,0.138676134735835,0.0776510188924087
85911,1162818,4360558,18.5493248128278,31.73,0.0211592778234122,1.80136587925475,18.5493248128278,191.00919750636,16261.3040900232,0.134381000639167,0.0767816396540565
85912,1166818,4360558,20.2485032058937,32.96,0.0214384152267962,1.91657631033757,20.2485032058937,213.924110335516,19124.6357411075,0.151676177648595,0.0858702763300376
85913,1170818,4360558,23.4981953305562,34.04,0.0233555535052339,2.17632253858737,23.4981953305562,253.714775270113,23641.7083272823,0.194750131748551,0.110949418396485
85914,1174818,4360558,27.0019073618702,34.45,0.0262155468905214,2.48071039071654,27.0019073618702,293.908956042396,27811.8554697265,0.2579569664335,0.154207088412127
85915,1178818,4360558,29.1007331192655,34.84,0.0276367074880164,2.65331019880126,29.1007331192655,319.168361264852,30642.3139748438,0.30142453831313,0.188002995536821
85916,1182818,4360558,27.5475637033143,34.78,0.0262502071845754,2.51461900896214,27.5475637033143,301.782601373624,28909.0391040445,0.270460874701127,0.164227776754046
85917,1186818,4360558,29.3722632603272,34.7,0.0281155845391331,2.68535043978494,29.3722632603272,321.272723385429,30685.1115911591,0.306044934797206,0.191197664282243
85918,1190818,4360558,29.5167706897117,34.83,0.0280475909882027,2.69176429149749,29.5167706897117,323.668663969212,31062.9084799291,0.30949141330399,0.194230271171928
85919,1194818,4360558,30.5601762315248,34.97,0.0288116421421887,2.77938668692997,30.5601762315248,336.018149505292,32414.826155789,0.330380504819733,0.211083697696324
85920,1198818,4360558,29.626143463409,35.03,0.027837361938939,2.69132458805713,29.626143463409,326.125053963896,31529.8690457716,0.308491352075544,0.191642571007879
86117,450818,4356558,16.2980766697292,15.21,0.0785607592205484,2.59897629404401,16.2980766697292,102.204588684053,3381.1702657641,0.0851856159454352,0.0434706739438684
86118,454818,4356558,16.9851833535009,16.1,0.0732377488646379,2.60662499704894,16.9851833535009,110.678158108152,3939.17696849557,0.094263530807863,0.0487075208429168
86119,458818,4356558,18.535596755097,17.52,0.0677211804338397,2.68692514149582,18.535596755097,127.866735757401,5073.27759006229,0.113277853272474,0.0593687429500246
86120,462818,4356558,18.5634824789107,18.76,0.0593156035491766,2.56966764492087,18.5634824789107,134.104066892058,5809.64975698386,0.113294322077991,0.0593006898731756
86121,466818,4356558,21.0192473659748,19.71,0.0609646389851477,2.81426055394345,21.0192473659748,156.989287723541,7246.96754030928,0.149141943205038,0.0806322246312013
