"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/06/2022","IT2094A",NA,"58.61","51.7148439367704","37.7217657791092","46.3939029524125","57.6460464244138","70.8987246001524"
"29/06/2022","IT2095A",NA,"24.89","21.6456407748061","18.471932217679","20.4962327291733","22.859506463598","25.3646320823724"
"29/06/2022","IT2096A",NA,"17.88","16.0396357711328","13.3073249132481","15.0412513152936","17.1042894156696","19.3329551467161"
"29/06/2022","IT2097A","10","22.84","12.3945785420616","9.79966776428457","11.4320232043956","13.4381792696384","15.6766107719724"
"29/06/2022","IT2098A","13.04","24.96","17.3230467626849","15.4908942742443","16.6692993424062","18.00243327437","19.3718931799248"
"29/06/2022","IT2099A","19.5","32.27","26.8348126410955","22.9523536410756","25.4297299733852","28.317531103805","31.3740011479255"
"29/06/2022","IT2100A","24.7","28.02","25.5027703398865","21.2726672643294","23.9597081301807","27.1452094272273","30.5740360119105"
"29/06/2022","IT2101A","18","22.03","15.7138764279227","13.1770303604236","14.7900238991346","16.6954370105157","18.7391169055548"
"29/06/2022","IT2102A","18","15.52","15.9011472498136","13.5351317590734","15.0435664029142","16.8076157666493","18.6807552642226"
"29/06/2022","IT2104A",NA,"15.97","15.5657364791232","13.0696927836487","14.65711328208","16.5306870100907","18.5384734093089"
"29/06/2022","IT2105A","26.9","26.25","24.4072266572842","20.1292964282337","22.8411484508804","26.0806812924103","29.5943137021167"
"29/06/2022","IT2108A","13.4","19.62","15.7807263693192","13.3861759001013","14.9118522369521","16.7002274959658","18.6036196298185"
"29/06/2022","IT2109A","29","31.04","31.3504851075474","27.4143507292819","29.935937605707","32.831873496796","35.8517670611379"
"29/06/2022","IT2110A",NA,"58.83","55.0181699362519","32.0470458681487","45.6805903558136","66.2644462244578","94.4548535171788"
"29/06/2022","IT2111A",NA,"53.35","50.8476918240867","29.8365362498638","42.3249468249133","61.0866157619227","86.655090999348"
"29/06/2022","IT2112A",NA,"50.76","53.1244081348666","29.1040418096055","43.1874852254538","65.3476979487692","96.9694435619058"
"29/06/2022","IT2113A","23.5","26.74","23.9747936453429","20.1606268102004","22.5869984353888","25.4478580667098","28.5105585132876"
"29/06/2022","IT2114A","27.4","28.3","26.8382981122827","23.7128383336837","25.7187826461346","28.0065450793026","30.3757076832337"
"29/06/2022","IT2115A",NA,"28.88","29.9923550654378","20.1772539131281","26.1678750374234","34.3757894397169","44.581951847571"
"29/06/2022","IT2116A","18.62","19.22","17.356034046937","14.8221305845012","16.4385540953389","18.3247210242081","20.3231186043808"
"29/06/2022","IT2117A","17","22.79","18.1073177585596","15.7661437411363","17.2648109957186","18.9909380699711","20.7961415164554"
"29/06/2022","IT2118A","19","19","16.9730709889017","13.6609656556405","15.7512792991105","18.2896343416731","21.0881972809403"
"29/06/2022","IT2119A","20","18.1","17.753620396299","14.5391391620433","16.5742518615208","19.0169088661937","21.6787963622179"
"29/06/2022","IT2121A","10","17.65","14.9934810914516","12.9735712948222","14.2651420979352","15.7590070744726","17.3278791268089"
"29/06/2022","IT2128A","18","12.58","16.71717652578","13.6501370760771","15.5908660463901","17.9248535753275","20.4733468562649"
"29/06/2022","IT2129A",NA,"30.79","30.1087774790756","17.0528452114602","24.7586968778928","36.6149513342903","53.1605412494601"
"29/06/2022","IT2130A",NA,"31.32","28.6299517655066","16.1335612578014","23.5017505650721","34.8771524838417","50.805530471388"
"29/06/2022","IT2131A",NA,"30.15","34.1894404892641","19.2705599995533","28.0674848219621","41.6466900537623","60.6582185985267"
"29/06/2022","IT2132A",NA,"30.79","29.5805511090779","16.7693365422114","24.33215659328","35.9610131786851","52.1791068903778"
"29/06/2022","IT2133A",NA,"29.6","33.0206202658647","19.0536593820504","27.3277412990559","39.8994322586077","57.2258242303636"
"29/06/2022","IT2134A","30.1","32.46","34.3467985531615","29.6704465491669","32.6597135735672","36.1210323597644","39.7601892811614"
"29/06/2022","IT2137A","62.31","48.94","45.8811935560169","40.3594546133849","43.9005639198306","47.9511818109877","52.158383761374"
"29/06/2022","IT2139A","39.5","48.51","44.3266530537109","38.8669063497","42.3662551147551","46.3777637561301","50.5533461620421"
"29/06/2022","IT2140A",NA,"27.53","24.1292527616179","14.4781197052646","20.2397011354182","28.7662764849426","40.213843419345"
"29/06/2022","IT2141A",NA,"56.42","52.2106639172703","39.9338040481966","47.6097246464212","57.2562317242274","68.2618020410018"
"29/06/2022","IT2142A","63.5","57.18","56.1873777924744","44.0511441781539","51.6737725613023","61.0952378104185","71.6671832728443"
"29/06/2022","IT2143A",NA,"51.31","55.0998285917608","45.4152937173207","51.5538218595732","58.8897389433342","66.8495315639352"
"29/06/2022","IT2144A","66.82","54.94","63.1907820175556","54.8797321232804","60.1974892825653","66.332914870367","72.7604668882182"
"29/06/2022","IT2145A",NA,"55.26","64.0529070330044","55.6345901399832","61.0210871751466","67.2353622216309","73.7450368386939"
"29/06/2022","IT2146A","71.44","54.64","62.2421918815664","54.0780142366918","59.3021782633048","65.3279620357378","71.6389184200697"
"29/06/2022","IT2148A","62.37","53.21","54.1073754712904","45.9411275568322","51.1451088987923","57.2412131565591","63.7252117238427"
"29/06/2022","IT2149A","52.5","53.35","50.7615836761779","43.2704987548193","48.0476118421816","53.6288543492492","59.549541869485"
"29/06/2022","IT2150A","57.31","48.2","44.1245855801459","39.0299283399251","42.300373338324","46.0274673475673","49.8842589630886"
"29/06/2022","IT2151A","58.53","49.6","45.3328912929093","40.0855492469298","43.4538112661375","47.2932286741946","51.2671292169493"
"29/06/2022","IT2152A",NA,"28.4","31.0352710796107","19.0311572213602","26.2279808250063","36.7236829022918","50.6111131226352"
"29/06/2022","IT2153A",NA,"28.23","19.3298340760057","12.8648414853979","16.80262474098","22.2371499194785","29.0436913529025"
"29/06/2022","IT2154A",NA,"22.8","22.5413879106435","12.4757774746168","18.3894274607075","27.6307769789892","40.7280564254944"
"29/06/2022","IT2156A","28","24.51","22.603371970689","19.6826439308159","21.5523338298434","23.7056658679754","25.9575098874509"
"29/06/2022","IT2158A","22","27.34","22.0929968942168","19.0445222565074","20.9924594065453","23.2512304687696","25.6294437420761"
"29/06/2022","IT2159A",NA,"35.24","39.9647426591699","27.1378841362912","34.9806424245274","45.6589858022097","58.8542808935417"
"29/06/2022","IT2160A",NA,"34.73","36.8327940840753","26.6647538648828","32.9574576888428","41.1638158758576","50.8782014982929"
"29/06/2022","IT2161A",NA,"43.49","39.7189203964512","27.0503308449568","34.8006514034464","45.3322732143858","58.3206411227222"
"29/06/2022","IT2162A",NA,"48.53","60.5331398641825","44.4467097998912","54.4285075434625","67.3224599974688","82.4416708978907"
"29/06/2022","IT2163A",NA,"49.59","41.2141804371229","26.7860248813134","35.5341580129271","47.8021364256269","63.4139883252595"
"29/06/2022","IT2164A",NA,"51.5","57.8274292692696","37.5081772251096","49.8234748980059","67.1171888901352","89.1542011178765"
"29/06/2022","IT2165A",NA,"50.07","55.7572704048292","34.0501622737541","47.0537391769365","66.0706940059944","91.3027426419512"
"29/06/2022","IT2167A",NA,"46.83","51.5296438878754","31.6564974355851","43.5753023187117","60.9359902953797","83.878647807272"
"29/06/2022","IT2168A","14","25.34","17.8699001290126","15.6249727709444","17.0631082103469","18.7148394468508","20.4373687751127"
"29/06/2022","IT2169A",NA,"28.89","31.1060484209429","18.8336721885951","26.1730729151563","36.9687675384014","51.3753366139597"
"29/06/2022","IT2170A",NA,"28.17","31.1052877494756","19.1426999006315","26.3196524492804","36.7610829148365","50.5434933943544"
"29/06/2022","IT2171A",NA,"25.62","28.9546554138104","25.5356359564128","27.7292695496468","30.2341923804184","32.831454503954"
"29/06/2022","IT2173A","44","41.71","41.1091416887089","33.1400663212642","38.170921113753","44.2735328640903","50.9945126240735"
"29/06/2022","IT2174A","47","33.9","37.5156685834466","31.8033407944319","35.4425167785139","39.7100859980751","44.2540108713803"
"29/06/2022","IT2175A","86","31.3","39.2123596550943","32.4504492520651","36.7395983644652","41.8515503209108","47.3832931487879"
"29/06/2022","IT2177A",NA,"37.85","44.8305532199489","34.3144946117079","40.8904017588602","49.1503730840989","58.5693749754644"
"29/06/2022","IT2178A",NA,"13.6","13.6011760157816","11.1573300152075","12.7050210791917","14.5605416834178","16.580309873431"
"29/06/2022","IT2179A",NA,"9.25","19.5190781697261","16.4590699980179","18.4066527403387","20.6987342006469","23.1479915111705"
"29/06/2022","IT2180A",NA,"46.5","43.176734957639","31.2685868002531","38.6386872637297","48.2477685869045","59.6199135416992"
"29/06/2022","IT2181A",NA,"30.93","33.1661177508765","18.695695689981","27.2283614322643","40.398735318739","58.8366105709823"
"29/06/2022","IT2182A",NA,"17.99","15.9234131420118","8.66372926912336","12.9142992529744","19.6336697117186","29.2662753203565"
"29/06/2022","IT2183A",NA,"23.41","20.4116192289972","12.3778841081143","17.1838678555637","24.2456589547545","33.65956539183"
"29/06/2022","IT2184A",NA,"22.48","18.2110676686137","11.1351780927971","15.3750055005119","21.5702677712722","29.7833571108623"
"29/06/2022","IT2200A",NA,"27.52","24.9787320303526","20.2721075604161","23.2470189877911","26.8394435506695","30.7781049397389"
"29/06/2022","IT2201A",NA,"27.89","23.2588447107835","17.8663210564442","21.2405904022161","25.4688710170645","30.2789732464377"
"29/06/2022","IT2202A",NA,"57.59","63.8663819583929","53.3877219271769","60.0465509007678","67.9292096426339","76.4017380254424"
"29/06/2022","IT2203A","61.64","57.5","60.2434667064127","51.305319635056","57.0042803068109","63.6667152233658","70.7387714689694"
"29/06/2022","IT2204A","53.2","57.38","65.2609036186587","55.2580569578392","61.6292450711484","69.106566796446","77.0744715901498"
"29/06/2022","IT2205A","63.73","57.8","59.6548233305819","50.1364587389151","56.190933946214","63.3322441305091","70.9802414473428"
"29/06/2022","IT2207A",NA,"55.5","68.7987598000007","55.8215591652884","64.0236771105979","73.9299828380942","84.792854603056"
"29/06/2022","IT2209A",NA,"22.23","18.3637171353725","14.8721999785731","17.078234605349","19.7459582223067","22.6749309122946"
"29/06/2022","IT2210A","48.35","52.04","45.0748134621084","38.5975796547024","42.7315176196069","47.5466101328363","52.6390210686784"
"29/06/2022","IT2211A","86.1","49.4","52.4784720706637","47.0059912549546","50.5268198412688","54.5055089460044","58.5880641455709"
"29/06/2022","IT2212A","26.97","51.77","49.216234558022","43.5485162956932","47.1870502769457","51.3326798317308","55.6215905869976"
"29/06/2022","IT2214A","29.52","53.34","39.5114701498814","33.5462439357796","37.3475749387694","41.800740100648","46.537438778351"
"29/06/2022","IT2215A","40.04","48.36","49.0432268523897","41.4999468458195","46.3039991563609","51.944500343758","57.9576188140888"
"29/06/2022","IT2216A","37.42","48.99","45.9294707415888","40.8397933042623","44.1100854687211","47.8238992327127","51.6534514973243"
"29/06/2022","IT2217A",NA,"50.56","34.6829658029922","29.2958902818666","32.7256246872894","36.7573767769431","41.060643841778"
"29/06/2022","IT2218A","51.74","49.68","50.3781892539352","45.2234120658342","48.5411241098567","52.2847791238103","56.1205321882981"
"29/06/2022","IT2219A","32.52","49.42","50.4090668273818","45.5057751251949","48.6647635028753","52.2158916534611","55.8406929981189"
"29/06/2022","IT2220A",NA,"45.47","46.7603911268007","38.4040056846418","43.697253965154","50.0382513755901","56.9350550639513"
"29/06/2022","IT2221A","53.63","51.98","46.2015664063944","40.85643744225","44.28751004333","48.1983461322626","52.2459830576681"
"29/06/2022","IT2223A",NA,"50.73","44.8780201041384","40.4907701071781","43.3170229294182","46.4952702716705","49.7406367707095"
"29/06/2022","IT2224A",NA,"44.39","46.8031950396051","40.1503675088052","44.3977559688222","49.3389591008518","54.5583814503048"
"29/06/2022","IT2225A",NA,"46.13","50.1931783941867","43.5115488199394","47.7853296642912","52.7223558989759","57.9008384127238"
"29/06/2022","IT2226A","65.67","50.41","48.3777329158386","43.9375468767333","46.801242326559","50.0073272787476","53.2666297606968"
"29/06/2022","IT2227A","55.44","51.09","48.918886068996","42.3885582504981","46.5652387468746","51.391498865493","56.4552679543729"
"29/06/2022","IT2228A","44.97","48.68","48.2909389021021","41.7154929317244","45.9187082710561","50.7857225922117","55.902846068806"
"29/06/2022","IT2229A","22.3","25.98","20.0905228397874","16.8653857200319","18.9164139172911","21.3375066617184","23.9323970809994"
"29/06/2022","IT2230A",NA,"22.48","19.6772829170208","17.0592103264933","18.7338354744743","20.6682429513193","22.6971504299444"
"29/06/2022","IT2231A","33","26.86","30.679239553304","26.6760959620632","29.2380221787021","32.1914982421289","35.2831141748606"
"29/06/2022","IT2232A",NA,"24.44","18.1805506956135","15.8410827130696","17.3388466534973","19.0631147619673","20.8655197111665"
"29/06/2022","IT2233A","40","9.24","19.6501536508868","16.534370808413","18.5166916714929","20.8529982220269","23.3530832819469"
"29/06/2022","IT2234A",NA,"9.45","19.4526196454016","16.4370396771948","18.3570616240855","20.6135610817025","23.0214453758162"
"29/06/2022","IT2238A",NA,"60.22","66.0708331221043","51.5712081369076","60.6708583593763","71.9514295247204","84.6471344603781"
"29/06/2022","IT2239A",NA,"24.54","14.9747297188349","10.6322988736894","13.3099172439448","16.8477779419833","21.0906909988266"
"29/06/2022","IT2240A",NA,"26.48","18.1326550290935","12.0815371434644","15.7680187459125","20.8519017958005","27.2145153799382"
"29/06/2022","IT2241A",NA,"25.6","18.9588134479487","14.7702325850903","17.3979812342797","20.659673241049","24.3352029349187"
"29/06/2022","IT2242A",NA,"24.76","19.7177180185127","12.7285138113643","16.9607115832796","22.9228828017369","30.5446817766314"
"29/06/2022","IT2243A",NA,"28.93","29.1908131295104","24.3716481864133","27.4333868386773","31.0608229371318","34.9629029864721"
"29/06/2022","IT2245A",NA,"19.23","15.6097927166328","13.0851779115316","14.6902933151532","16.5868457102145","18.6214990964323"
"29/06/2022","IT2246A","41","28.86","31.3298304389477","26.6610600623224","29.6374568189669","33.118842865932","36.8161758399231"
"29/06/2022","IT2247A","30","28.77","31.8771740576773","27.3354482161547","30.234837746589","33.6087209867067","37.1734978650516"
"29/06/2022","IT2248A","26","25.57","29.51664734566","26.2059742973336","28.332621902623","30.7501534281725","33.2455668559784"
"29/06/2022","IT2249A","27","25.49","28.506813840645","24.8830797475836","27.203792779746","29.872247665047","32.6582739591992"
"29/06/2022","IT2251A","35","25.64","28.5882736141397","25.4778796763667","27.477218073202","29.7442552611978","32.0783910835028"
"29/06/2022","IT2252A","31","25.66","28.8885113660275","25.4756719304949","27.6653154908978","30.1657896950308","32.7585506369367"
"29/06/2022","IT2254A","20","25.8","24.2952089080765","21.5246485866828","23.3036802869918","25.328925243476","27.4223838549573"
"29/06/2022","IT2255A",NA,"25.92","24.6846530292747","21.9158718999594","23.6944280781952","25.7162609354737","27.8032331069069"
"29/06/2022","IT2257A","32","25.91","26.3473473712831","23.0521211182046","25.1633345096034","27.5870717069761","30.1136155733128"
"29/06/2022","IT2261A",NA,"38.12","36.0536957118988","19.5496931116085","29.2062400989423","44.5065496305791","66.4905053529627"
"29/06/2022","IT2262A",NA,"37.5","35.8898148373593","19.4132893192139","29.0490226452841","44.341554095936","66.350363809037"
"29/06/2022","IT2264A","32","25.61","28.8852942416592","25.4059189270213","27.6372057086225","30.1897461061674","32.8411747602572"
