"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT2095A",NA,"51.56","25.2796420296988","16.0273664132831","21.6104514094546","29.5718163883482","39.8730698900149"
"01/01/2022","IT2096A",NA,"19.39","20.8634893317414","15.0342927611428","18.6386887312546","23.353852482432","28.9528209947269"
"01/01/2022","IT2097A",NA,"17.66","7.95463145093342","4.39411831177562","6.48515213881109","9.75708204923922","14.4001952224654"
"01/01/2022","IT2098A",NA,"76.73","67.3172999001341","46.4667632910029","59.255213795195","76.4762891837218","97.5238760975208"
"01/01/2022","IT2099A",NA,"27.69","9.77315987799457","5.46336415883367","8.00046947261155","11.9386311425627","17.482754439205"
"01/01/2022","IT2100A",NA,"28.83","38.1558720178441","21.7274324984129","31.4342028984393","46.3148556413494","67.0061025180239"
"01/01/2022","IT2101A",NA,"45.8","53.9587698163169","32.8835951929011","45.5035005936414","63.9851616272601","88.5410741438276"
"01/01/2022","IT2102A",NA,"12.28","26.0721751440203","15.5931508034709","21.8449815381453","31.1173674170191","43.5933907975265"
"01/01/2022","IT2104A",NA,"15.88","11.7451925224276","7.22229151287621","9.93537379755681","13.8846861929657","19.1005233093884"
"01/01/2022","IT2105A",NA,"29.94","53.7820445818688","29.6015961047622","43.7921023363365","66.0509124953809","97.7146066438216"
"01/01/2022","IT2108A",NA,"16.69","20.4341655661956","12.874300422448","17.4305956892266","23.9552984781106","32.4332281122343"
"01/01/2022","IT2109A",NA,"24.77","28.318697978908","16.7419582326033","23.633002133759","33.9334228754224","47.9005289631467"
"01/01/2022","IT2110A",NA,"11.07","15.3526878109005","8.38329781263204","12.4668449393196","18.9065496656315","28.1160264477078"
"01/01/2022","IT2111A",NA,"22.76","13.3844393563841","7.56675082004559","10.9992085806469","16.2869187879503","23.6750517025277"
"01/01/2022","IT2112A",NA,"10.76","44.2040839017723","21.2692890891212","34.3659110148575","56.858700261144","91.8695977758071"
"01/01/2022","IT2113A",NA,"20.28","24.3174843555522","13.4257114950404","19.8215933324412","29.8331236780397","44.0453413289099"
"01/01/2022","IT2114A",NA,"34.31","23.3359092796231","14.7738017711506","19.9389832394461","27.3115562296811","36.8601576183454"
"01/01/2022","IT2115A",NA,"50.94","39.7167443403651","22.4967121429833","32.6604862527376","48.2974983529434","70.1177919232042"
"01/01/2022","IT2116A",NA,"58.98","43.0617103090985","25.7275338172063","36.067075115649","51.41284367526","72.0749570448364"
"01/01/2022","IT2117A",NA,"73.03","59.4122634107336","38.5741046819191","51.2063011379106","68.9332555788352","91.5074263600713"
"01/01/2022","IT2118A",NA,"21.74","29.8373846490435","16.6194155704775","24.3950032323193","36.4939292779236","53.5680402791322"
"01/01/2022","IT2119A","42","37.04","39.7296648332851","27.2190929394943","34.8814028975875","45.2518000035585","57.9904066338259"
"01/01/2022","IT2121A",NA,"31.49","31.943111885702","19.8245823462404","27.107030303737","37.6419838510238","51.4695532607769"
"01/01/2022","IT2128A",NA,"7.35","33.3567618480586","18.1217986467552","27.0392371520206","41.1503310811766","61.399730936053"
"01/01/2022","IT2129A",NA,"46.77","17.9932177805793","11.1009356890144","15.2379674373892","21.2466582193212","29.1647384661228"
"01/01/2022","IT2130A",NA,"45.12","12.5030246386481","7.60093487087994","10.5349199456035","14.8388052231834","20.5666313118328"
"01/01/2022","IT2131A",NA,"45.88","19.5844946174139","11.3655014023849","16.2399760630756","23.617795243651","33.747075103878"
"01/01/2022","IT2132A",NA,"47.25","16.4249244512921","10.026017321481","13.8589310044958","19.4660138753224","26.9078074154774"
"01/01/2022","IT2133A",NA,"46.82","20.6350831341875","12.5977718645004","17.412216757979","24.4544770992303","33.80015613354"
"01/01/2022","IT2134A",NA,"27.12","51.3265276222376","29.0228960179978","42.1826613701985","62.4524947498333","90.7701435488264"
"01/01/2022","IT2137A",NA,"22.66","30.5351808538369","17.5315055254582","25.227296087342","36.9598575506617","53.1840958223786"
"01/01/2022","IT2139A",NA,"23.22","31.0829991959675","17.9029435130377","25.7080417130506","37.581736088675","53.9661446349826"
"01/01/2022","IT2140A",NA,"37.71","35.9793014831302","21.4993515127439","30.1366520393639","42.9546763695951","60.2115898447746"
"01/01/2022","IT2141A",NA,"23.18","26.9333162322349","14.7864589294476","21.9113217355921","33.106333429774","49.0586371440771"
"01/01/2022","IT2142A",NA,"21.57","24.7018568309299","13.1694369817073","19.8941415093001","30.6714280990969","46.3331676018737"
"01/01/2022","IT2143A",NA,"17.31","27.4527434383396","15.4420363185418","22.5212869417913","33.4640344594514","48.8052939874491"
"01/01/2022","IT2144A",NA,"17.38","31.6764201934199","19.3777538249989","26.7477166534795","37.5133178382751","51.7808000520493"
"01/01/2022","IT2145A",NA,"17.58","30.4287470531785","18.4859282132674","25.6329621088513","36.1217967433655","50.0872142607256"
"01/01/2022","IT2146A",NA,"17.31","33.553167945295","20.2787604505382","28.2146189934322","39.9018352658682","55.5169573560051"
"01/01/2022","IT2148A",NA,"16.16","20.7451572912566","11.587531486883","16.9776050783056","25.3487785264193","37.1400545082571"
"01/01/2022","IT2149A",NA,"16.95","19.286215424273","11.0911791003525","15.9427134623883","23.3309157985548","33.536389776597"
"01/01/2022","IT2150A",NA,"19.04","29.5807630242225","17.0807415560559","24.4868297306649","35.7343743849134","51.2285452141259"
"01/01/2022","IT2151A",NA,"18.59","30.5171784748288","17.5135317320374","25.208640229414","36.943610349038","53.1759211285144"
"01/01/2022","IT2152A",NA,"46.5","29.374225952271","18.5598375315878","25.0812296836993","34.4020273796961","46.4899085903395"
"01/01/2022","IT2153A",NA,"47.49","39.5040179430081","25.2272191847298","33.8542884134846","46.0965953435875","61.8604619959905"
"01/01/2022","IT2154A",NA,"13.33","12.464804662528","6.5807067090981","10.0050283122383","15.5293268970492","23.6101321853735"
"01/01/2022","IT2156A",NA,"54.23","30.6958677568946","18.7606554086103","25.9115348705932","36.3635848688415","50.224060771156"
"01/01/2022","IT2158A",NA,"29.08","11.6717945939576","7.06036142874148","9.81769545147611","13.8760455258425","19.2951579630141"
"01/01/2022","IT2159A",NA,"32.3","22.2081387796449","11.0802392674667","17.4822165611674","28.2116072827686","44.5118030532144"
"01/01/2022","IT2160A",NA,"24.29","16.0459040684776","8.69497952175481","12.9954614683357","19.8123812688092","29.6114598925271"
"01/01/2022","IT2161A",NA,"11.28","20.5417664550241","11.1493225117779","16.6459417269421","25.349371997968","37.8466197068926"
"01/01/2022","IT2162A",NA,"27.2","43.2483190392454","24.6132772690901","35.6225794502783","52.5065037003026","75.9922004400961"
"01/01/2022","IT2163A",NA,"12.89","8.71552625415592","4.14137372827131","6.74663279987084","11.2590087737301","18.3418360357901"
"01/01/2022","IT2164A",NA,"27.92","32.2971483284085","17.7009505135609","26.2595691775791","39.7228828505628","58.9293659313994"
"01/01/2022","IT2165A",NA,"30.3","24.8183619844001","14.1656736498889","20.4627594466642","30.1010766995616","43.4819484630405"
"01/01/2022","IT2167A",NA,"28.51","34.9215437639989","20.7505368261475","29.1942383347067","41.7724280003258","58.7702491303354"
"01/01/2022","IT2168A","69","80.4","68.0219861527195","52.5146618329082","62.2270817769676","74.3565416862176","88.1085479495799"
"01/01/2022","IT2169A",NA,"48.16","27.8457640495572","17.7606554587754","23.8533711998268","32.5063727473976","43.6575427806351"
"01/01/2022","IT2170A",NA,"45.88","29.2015618944081","18.2602898092929","24.8449287387724","34.3221438080517","46.698668311331"
"01/01/2022","IT2171A",NA,"21.36","29.6451331542883","18.0273596875142","24.9811940172789","35.1798204332273","48.7500074869071"
"01/01/2022","IT2173A",NA,"31.66","49.8782069117768","21.4105964692243","37.2835003161904","66.7275203142252","116.196460398011"
"01/01/2022","IT2174A",NA,"32.24","37.8897766817155","23.1044361914714","31.9589820994712","44.9211796709265","62.1367760326568"
"01/01/2022","IT2175A",NA,"22.33","38.2701454443736","21.1121582077338","31.1860886229287","46.9633768454277","69.372539648599"
"01/01/2022","IT2177A",NA,"23.67","49.7342715602987","24.587403149047","39.0274715904887","63.3783759703345","100.600203797017"
"01/01/2022","IT2178A",NA,"9.29","7.46917301114885","3.99672499687885","6.02305347377207","9.26250210352782","13.958564953566"
"01/01/2022","IT2179A",NA,"16.71","29.2277869220362","17.085362986515","24.2970570807265","35.1591357554816","49.9997295365745"
"01/01/2022","IT2180A",NA,"16.83","19.9243795937655","9.30623517397086","15.3324119479374","25.8916146751369","42.6575188328356"
"01/01/2022","IT2181A",NA,"48.85","20.1954190355478","11.8801735776357","16.8249623465784","24.2410616808489","34.3307231460954"
"01/01/2022","IT2182A",NA,"9.7","17.1778034939094","9.24539547297108","13.8797342660464","21.2595520360361","31.916096367973"
"01/01/2022","IT2183A",NA,"25.61","14.7026268602944","8.23205167658327","12.0423756576551","17.9505475280235","26.2592176392619"
"01/01/2022","IT2184A",NA,"25.41","23.4220856456411","12.5373055105007","18.889493652983","29.0422870019659","43.7569376874696"
"01/01/2022","IT2200A",NA,"68.05","52.5433421141164","31.6021642298256","44.1095536820537","62.589678880481","87.361194013272"
"01/01/2022","IT2201A",NA,"53.67","53.2048655714468","32.703538638048","45.0004037683239","62.9051626969693","86.5581474777278"
"01/01/2022","IT2202A",NA,"15.06","8.9959717570347","5.56164163859836","7.62390441827864","10.6149688418625","14.5510108547305"
"01/01/2022","IT2203A",NA,"16.92","8.37951036966636","5.33112577605934","7.17184464293625","9.79053472728304","13.1709880773529"
"01/01/2022","IT2204A",NA,"18.46","11.9434794792301","7.47096162546296","10.1627704377518","14.0362023273593","19.0934861162469"
"01/01/2022","IT2205A",NA,"13.23","8.6828454696336","5.4737125005702","7.40806050920808","10.1769964427027","13.7734317324271"
"01/01/2022","IT2207A",NA,"11.68","41.1365427530473","23.4575942150926","33.9061373085908","49.908815453435","72.139330834895"
"01/01/2022","IT2209A",NA,"50.81","29.5904424765403","15.2199807658787","23.5389556800851","37.1976691684001","57.5292636322124"
"01/01/2022","IT2210A",NA,"31.04","22.9873963721859","13.4815106443707","19.13094251855","27.6212419466322","39.1959332979222"
"01/01/2022","IT2211A",NA,"51.6","55.9884179715785","34.3148537126503","47.3074827925468","66.2623069738566","91.3511965753931"
"01/01/2022","IT2212A",NA,"49.84","68.5622038212308","41.3357729035226","57.604761356684","81.6039452662112","113.721734532352"
"01/01/2022","IT2214A",NA,"67.34","40.6227777531628","22.9542431982686","33.3777130336378","49.4404775641696","71.891286422692"
"01/01/2022","IT2215A",NA,"39.44","33.0970128181775","19.3628868727178","27.5212420485494","39.8024280864295","56.5727757791136"
"01/01/2022","IT2216A",NA,"51.61","57.8557924326371","33.9820339237325","48.1746319715326","69.4824761709934","98.501835573494"
"01/01/2022","IT2217A",NA,"46.33","40.6988725347243","23.599216864865","33.7389183806248","49.0945858699771","70.1886946114644"
"01/01/2022","IT2218A",NA,"49.76","53.8891990060813","33.5142730049762","45.7632224293632","63.4580699381366","86.6510149000051"
"01/01/2022","IT2219A",NA,"53.32","59.92582887991","37.0426864831625","50.7832541967491","70.7143530627493","96.9450465904134"
"01/01/2022","IT2220A",NA,"36.37","46.1133062764112","23.6710260202496","36.6574262789156","58.0083555119955","89.8329043245959"
"01/01/2022","IT2221A",NA,"40.63","35.3478072142719","21.3097479889017","29.6980086768822","42.0724328170176","58.6336110360416"
"01/01/2022","IT2223A",NA,"50.86","58.9987460324581","36.0281280410171","49.7884905233645","69.9127849993567","96.6148457516203"
"01/01/2022","IT2224A",NA,"49.8","53.0953997621513","28.1801138328778","42.6953748668402","66.0287322618674","100.039392765461"
"01/01/2022","IT2225A",NA,"54.2","55.698912313409","30.3283681584656","45.1851997625216","68.6589602171031","102.292639573846"
"01/01/2022","IT2226A",NA,"52.02","61.8583890055449","38.8782932599425","52.721745857725","72.5784062744699","98.4215090096006"
"01/01/2022","IT2227A",NA,"34.22","35.6290968497088","21.5683075452987","29.9769559449425","42.3469462562326","58.8563817378723"
"01/01/2022","IT2228A",NA,"41.86","39.2806626119975","24.053721333615","33.1802390950069","46.5026924857143","64.1468500377646"
"01/01/2022","IT2229A",NA,"31.75","22.706564562539","12.7743298223468","18.6286868575962","27.6771024267076","40.3612621094853"
"01/01/2022","IT2230A",NA,"57.51","21.3467348398161","13.0982544101656","18.0440691036039","25.2538984252951","34.7896043283264"
"01/01/2022","IT2231A",NA,"71.5","46.8398995113789","29.4480654942958","39.9257090217751","54.9514646074162","74.5032364404736"
"01/01/2022","IT2232A",NA,"78.7","67.7841567700087","42.5856239085601","57.7643081115886","79.5420573573759","107.893027912115"
"01/01/2022","IT2233A",NA,"16.75","28.8218489656622","16.7396582178765","23.9064335066351","34.7479258070379","49.6246080408218"
"01/01/2022","IT2234A",NA,"18.01","29.0831691325364","17.0425728291435","24.1972507586639","34.9556540628429","49.6304598649161"
"01/01/2022","IT2238A",NA,"26.5","7.49362647480383","1.79241028694638","4.58033627070951","12.2598941267651","31.3290088507289"
"01/01/2022","IT2239A",NA,"25.96","34.3019141525486","18.7742849269851","27.876589736453","42.2082229445088","62.6719642907735"
"01/01/2022","IT2240A",NA,"44.97","34.164849514151","20.505376878222","28.6603186501523","40.7265863500223","56.9234571623144"
"01/01/2022","IT2241A",NA,"33.58","27.570954902918","16.6632713986237","23.1842295816944","32.7876995688025","45.6187465278591"
"01/01/2022","IT2242A",NA,"29.7","31.6544167976621","17.0854805175076","25.601938448927","39.1377436048052","58.64641042863"
"01/01/2022","IT2243A",NA,"112.5","31.3435053244546","17.6851361672915","25.7404925684145","38.1661432240661","55.5503399425944"
"01/01/2022","IT2245A",NA,"13.1","20.5986223270952","12.2288152257132","17.2150299641005","24.647255488903","34.6970032617825"
"01/01/2022","IT2246A",NA,"31.2","32.7564102944655","19.2583684351823","27.2842881106253","39.3260183673808","55.7151255564919"
"01/01/2022","IT2247A",NA,"31.54","32.7410755671561","19.7261679060231","27.5021240435386","38.9780086657008","54.3429435661911"
"01/01/2022","IT2248A",NA,"21.44","25.6931201366158","15.7793083375065","21.7247002560935","30.3864455929335","41.8355740463901"
"01/01/2022","IT2249A",NA,"21.5","26.6122111404546","15.8144095026361","22.248313970959","31.8320652391265","44.7825624893602"
"01/01/2022","IT2251A",NA,"21.28","23.8093485940549","14.8643467405711","20.2459037897626","27.9999888550231","38.1372347111598"
"01/01/2022","IT2252A",NA,"21.31","27.6887796433914","16.8494640558143","23.3382381139084","32.8503169090298","45.5010625620304"
"01/01/2022","IT2254A",NA,"20.67","11.2999583075813","6.97629993952076","9.57188437586198","13.340012555425","18.3032637443978"
"01/01/2022","IT2255A",NA,"20.29","11.0300640649267","6.9267119457597","9.39821766185946","12.9452538400049","17.5642230006209"
"01/01/2022","IT2257A",NA,"21.59","17.3885342757308","10.2809110004303","14.5117857218486","20.8355560131402","29.4099544530254"
"01/01/2022","IT2261A",NA,"34.21","27.6462389532324","17.0055039678108","23.388793376441","32.6786643482473","44.9451265723127"
"01/01/2022","IT2262A",NA,"37.37","30.4782036952959","18.1947621771764","25.5204669051358","36.3990558615136","51.0543029607273"
"01/01/2022","IT2264A",NA,"21.38","31.1219561368677","18.8140479103204","26.1724594034774","37.0074565348806","51.4815396666345"
"01/01/2022","IT2267A",NA,"6.8","5.64507938009128","2.89054961760464","4.48367312468166","7.10732480298602","11.0245197015298"
"01/01/2022","IT2269A",NA,"34.55","33.0528937005059","19.6806092112726","27.6516190114006","39.5092157723754","55.5111770295803"
"01/01/2022","IT2270A",NA,"44.03","39.6170860061954","22.5354788754292","32.6260385189022","48.1061622824043","69.646334666247"
"01/01/2022","IT2271A",NA,"49.95","55.1008423421544","29.419883859834","44.399271463192","68.3818163397558","103.199007898194"
"01/01/2022","IT2272A",NA,"32.41","28.5701513000883","15.8160980761575","23.3095803370794","35.0179425586437","51.609034123304"
"01/01/2022","IT2273A",NA,"17.85","8.78120042593383","5.11823513807261","7.29251544149568","10.5737837018012","15.0656386118005"
"01/01/2022","IT2274A",NA,"13.33","16.435545922753","9.49008045513115","13.6051500228489","19.8547733266639","28.4641601360574"
