"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
60149,1026818,4628558,50.5493329869335,42.24,0.0329120639225082,4.0474483530357,50.5493329869335,631.319992880794,77638.2505649054,0.660087562022332,0.507685363103992
60150,1030818,4628558,49.1724181045686,42.88,0.0310857242198631,3.89746702176205,49.1724181045686,620.384133784756,77782.5436894758,0.641695298237713,0.488294627699992
60151,1034818,4628558,49.6040991942387,43.21,0.0308909533522792,3.91140461720155,49.6040991942387,629.074948178668,79653.3091359036,0.646565193332546,0.494457972805301
60152,1038818,4628558,51.2247027255918,43.53,0.0314421822590521,4.01914142158155,51.2247027255918,652.868335320408,83453.8184311241,0.665287012509637,0.516658782416907
60153,1042818,4628558,52.5468856463543,43.79,0.0318794781503539,4.10635417316003,52.5468856463543,672.415255649071,86612.935698271,0.679312306278592,0.533797704298323
60154,1046818,4628558,52.8973937179114,44.49,0.0311099506590233,4.08976332750539,52.8973937179114,684.179997245585,89943.3847650972,0.681740409633703,0.537942550748148
60155,1050818,4628558,53.3211746949745,46.48,0.0287818139797167,4.00263326357808,53.3211746949745,710.319303225499,98782.7825186983,0.683282612977311,0.542484035238399
60156,1054818,4628558,53.1038967070948,47.62,0.0273350334815098,3.92170248203375,53.1038967070948,719.081536245289,103165.187172181,0.679120698159185,0.539383960334589
60157,1058818,4628558,50.4451561562607,44.83,0.0292283449760189,3.8801926140351,50.4451561562607,655.821510103649,87063.2183148719,0.653663349582761,0.506023624183459
60158,1062818,4628558,48.9500948818917,42.36,0.0316941032725629,3.91190612788367,48.9500948818917,612.51771147241,75601.1857581243,0.638456130645,0.485146776309575
60159,1066818,4628558,48.9317057789569,42.42,0.0315944261457452,3.906705059651,48.9317057789569,612.872431852405,75782.7288710178,0.638237438371666,0.484880682502095
60160,1070818,4628558,48.0203826876057,42.52,0.0308632381367421,3.82786099518992,48.0203826876057,602.414026100154,74715.3342512981,0.62678458749636,0.471508331312763
60161,1074818,4628558,46.0839796675002,43.15,0.0287770646732932,3.63724189618021,46.0839796675002,583.885604151017,73799.5068678954,0.598958916483212,0.442598772870224
60470,774818,4624558,24.9255701849012,21.68,0.0599814604587318,3.12958544442278,24.9255701849012,198.519599504664,10357.9346733294,0.234336358163724,0.14309682185369
60471,778818,4624558,24.1443422068689,21.82,0.057373097129008,3.01836373693112,24.1443422068689,193.134198330615,10160.6726806395,0.218589759773655,0.131272293031977
60472,782818,4624558,24.2767681113403,21.77,0.0579477439788511,3.03961845326723,24.2767681113403,193.893239889465,10170.5679887535,0.220963756852032,0.132950540219823
60473,786818,4624558,25.6001215760204,21.73,0.0613271975092707,3.20928988265135,25.6001215760204,204.209108142513,10686.3879538593,0.24570407381106,0.151010299589426
60474,790818,4624558,27.0440275704849,21.69,0.065020570249594,3.39451708271172,27.0440275704849,215.459050407513,11248.4314490877,0.273337317504979,0.171978192712112
60475,794818,4624558,27.1547853320407,21.64,0.065582843284988,3.41372899227726,27.1547853320407,216.004951798272,11243.5254327865,0.275704130419956,0.173913260254459
60476,798818,4624558,26.1460918460307,21.5,0.0639551304909622,3.30134337886548,26.1460918460307,207.072709611927,10689.0270346282,0.255649733960945,0.158286108463268
60477,802818,4624558,24.3213276277031,21.36,0.0602582781116126,3.08450063654868,24.3213276277031,191.773984600614,9816.52639457144,0.219840608192515,0.131504639227019
60478,806818,4624558,22.391091221166,21.23,0.0561437040285494,2.85141932859727,22.391091221166,175.828564058032,8929.95883954558,0.18352621426827,0.105849197175326
60479,810818,4624558,21.8209034589958,21.12,0.0552739327961681,2.78856171705468,21.8209034589958,170.751762406655,8614.40110517743,0.172913068426767,0.0985530821408208
60480,814818,4624558,22.6348180843262,21.29,0.0564417598891999,2.87697533322412,22.6348180843262,178.081120054785,9077.23272123863,0.184541291445785,0.105614276963786
60481,818818,4624558,24.3243120365135,21.58,0.0590673911135453,3.06363161977728,24.3243120365135,193.127709033336,10016.9001016534,0.212661941570932,0.124072853125928
60482,822818,4624558,25.3592365567181,21.92,0.0597223637423947,3.16047942528016,25.3592365567181,203.478900572997,10768.0078021272,0.230353856510207,0.135911213559984
60483,826818,4624558,24.0682475376169,22.28,0.0549008729160954,2.96680834592355,24.0682475376169,195.25377846801,10551.3903288443,0.203548591024677,0.116400601452777
60484,830818,4624558,23.8679517253114,22.95,0.0513724274914838,2.88390648893038,23.8679517253114,197.537306340707,11089.1999342689,0.195663944734403,0.109786240761855
60485,834818,4624558,25.3236796191417,23.88,0.0504230566329133,2.97890589945857,25.3236796191417,215.276605269569,12718.1649085973,0.219100614279893,0.124321957846694
60486,838818,4624558,28.0958882647155,24.73,0.0522364526563316,3.22795432469827,28.0958882647155,244.544642823334,15111.6489968561,0.271819291571009,0.16085510342498
60487,842818,4624558,28.536150260297,25.49,0.0499989813885544,3.21227963313365,28.536150260297,253.499683925048,16286.5692272814,0.277989883673452,0.164063395321364
60488,846818,4624558,28.5345648270162,26.01,0.0480559459254944,3.16864503915141,28.5345648270162,256.962007358593,16943.1976457098,0.276035958509221,0.161693973478305
60489,850818,4624558,28.2653719799095,26.14,0.0471396992075773,3.12821516067295,28.2653719799095,255.395237260722,16948.1618803845,0.269772289179414,0.156787629041394
60490,854818,4624558,27.999356247802,26.17,0.0465911910446176,3.09637796069406,27.999356247802,253.187420994174,16826.4414949293,0.263787476807126,0.152233887900155
60491,858818,4624558,26.9846408952801,25.93,0.0457208850609197,3.00276494106853,26.9846408952801,242.500115239825,15926.438066039,0.243170679282254,0.137682573617028
60492,862818,4624558,26.7808685185191,25.6,0.0465291419489346,3.00594641815266,26.7808685185191,238.598703647879,15414.3164598511,0.239369464510102,0.135163893517574
60493,866818,4624558,26.3331825303629,24.92,0.0482302476986319,3.00985803751714,26.3331825303629,230.388441426106,14377.6268061149,0.232585954990244,0.131313850511459
60494,870818,4624558,25.9915507412921,24.33,0.0498934552225323,3.01921156878333,25.9915507412921,223.754014763993,13540.066666541,0.227867286986992,0.128824682329716
60495,874818,4624558,25.2547095290354,24.59,0.0474794577391085,2.91266143202522,25.2547095290354,218.975108601099,13433.1852924807,0.211935859817453,0.11746090071097
60496,878818,4624558,25.5409913763041,24.87,0.0469638267447156,2.92326871452413,25.5409913763041,223.155072006657,13890.3127300596,0.21503480700558,0.118686354108579
60497,882818,4624558,26.4947689186955,25.96,0.044789259688814,2.94595507884393,26.4947689186955,238.283599467018,15672.7926501181,0.229684687868193,0.127001230646589
60498,886818,4624558,26.7434754569265,26.99,0.0418901328008509,2.89658427992711,26.7434754569265,246.916164142556,17073.5548372552,0.232338597997204,0.127887925592127
60499,890818,4624558,28.0252678244755,27.93,0.0410490223908746,2.96612703599371,28.0252678244755,264.795009486318,19133.6015058956,0.256583873029494,0.143652433972965
60500,894818,4624558,29.7659381220725,28.9,0.0407767320804075,3.07864032483843,29.7659381220725,287.792979627637,21728.3491609854,0.291138327110519,0.1671684907541
60501,898818,4624558,30.5238158285029,29.92,0.0390667485381733,3.08402479395747,30.5238158285029,302.106304254703,23849.011438,0.305596372699809,0.176719140454556
60502,902818,4624558,28.120871370887,30.88,0.0338310076711001,2.7813568296933,28.120871370887,284.315697366012,23374.5153069588,0.252135532315289,0.137708540427726
60503,906818,4624558,25.4737158981402,33.63,0.0259276184351692,2.37865073347305,25.4737158981402,272.806004062518,25027.7596178658,0.206455146671242,0.110535030047169
60504,910818,4624558,25.7365941455159,37.1,0.0216090031522347,2.24918126707476,25.7365941455159,294.49484037028,30652.6068576423,0.220895247346439,0.123350224390844
60505,914818,4624558,24.5888213085922,36.52,0.0212928443369691,2.17183447603674,24.5888213085922,278.386838415604,28394.9914712025,0.198985407660554,0.108811518773277
60506,918818,4624558,26.6543864498919,33.81,0.0268469667318009,2.47995268383911,26.6543864498919,286.479787154791,26463.1875964829,0.218817202895908,0.114511424230309
60507,922818,4624558,26.0180460985498,31.57,0.0299743997817446,2.53529990771622,26.0180460985498,267.005382963172,22583.8958483012,0.200417570008838,0.100974847163442
60508,926818,4624558,23.9755388698544,29.68,0.0311739741676392,2.4356033979883,23.9755388698544,236.009879348452,18439.3064871597,0.160022716520738,0.0766651277015382
60509,930818,4624558,23.4469694590389,28.46,0.0331008157635192,2.45030522541409,23.4469694590389,224.36403885977,16608.6655005947,0.149474971596505,0.0704275873025513
60510,934818,4624558,22.8462816794928,28,0.0332995148110326,2.41391663727715,22.8462816794928,216.226434052619,15674.4802301383,0.138396556862824,0.0641501877597248
60511,938818,4624558,21.0798039073705,28.25,0.0301941396565099,2.21395858849866,21.0798039073705,200.707517783575,14716.7012482632,0.111342677808366,0.0500665287440705
60512,942818,4624558,21.7525476917595,29.55,0.0285279405820257,2.2163287425187,21.7525476917595,213.494199666673,16586.3122759166,0.118975997212602,0.0534348805972632
60513,946818,4624558,20.9207723481351,30.83,0.0252489447074855,2.07147803657947,20.9207723481351,211.28812756577,17334.5349959412,0.107989964932726,0.0481293892822499
60514,950818,4624558,22.3357335439325,31.88,0.0252440177565921,2.16218340046947,22.3357335439325,230.732042821727,19762.5036456518,0.128329305479283,0.0583569450953598
60515,954818,4624558,24.9387992449322,32.74,0.0267532102305521,2.3712126441879,24.9387992449322,262.289301342704,23247.4421730807,0.177284985831156,0.0864404888034035
60516,958818,4624558,25.8656295619554,32.94,0.0274182334024258,2.44925523586713,25.8656295619554,273.156828589748,24400.9445399611,0.197072091013299,0.098824744221415
60517,962818,4624558,27.5653188778844,33.12,0.0289095095849617,2.60062465255159,27.5653188778844,292.178574902738,26283.6283198215,0.232302474000309,0.121087597545962
60518,966818,4624558,28.5838708339347,33.49,0.029332040233826,2.67658724321598,28.5838708339347,305.25351786007,27854.7849156721,0.254675338898901,0.136098205840323
60519,970818,4624558,29.3726007847098,33.83,0.0295505497987714,2.73176842019385,29.3726007847098,315.820942390392,29195.7233531338,0.273018596827323,0.149185317767024
60520,974818,4624558,28.3699733571009,33.71,0.0287413256830528,2.64485159616397,28.3699733571009,304.310226498136,28003.4190892313,0.253857107201056,0.137274192095992
60521,978818,4624558,29.7730639329481,33.59,0.0303743427727513,2.78234209099612,29.7730639329481,318.593223609703,29183.6877784441,0.283968590471131,0.158009055424294
60522,982818,4624558,31.8616350419696,33.54,0.0326001357377816,2.98051569167931,31.8616350419696,340.600047965422,31139.8638248965,0.328813239420679,0.189987448544695
60523,986818,4624558,33.0023812011686,33.5,0.0338463919824744,3.08971332225082,33.0023812011686,352.510751435608,32179.4171003872,0.355639872619293,0.211958581803971
60524,990818,4624558,34.9075395973708,33.34,0.0361377843949362,3.27864620727876,34.9075395973708,371.658374739183,33719.1762346326,0.395458446795093,0.242102649028693
60525,994818,4624558,36.0911348211799,33.17,0.0377393298563367,3.40152216057249,36.0911348211799,382.937388378313,34514.9216384899,0.419752756932882,0.26043562914667
60526,998818,4624558,36.6303786638234,33.35,0.0378990584102135,3.43976581993092,36.6303786638234,390.080229671574,35404.168265391,0.431243113123968,0.270131487543883
60527,1002818,4624558,38.7873314489457,33.65,0.0394324863862451,3.62037972366652,38.7873314489457,415.55228892033,38152.7318920261,0.476062657780398,0.310225891923924
60528,1006818,4624558,39.6155948702665,34.38,0.0386155302428781,3.64454752352725,39.6155948702665,430.614595308172,40641.5591616674,0.492584353611423,0.327022687587306
60529,1010818,4624558,42.4799121626609,35.35,0.0392099344701641,3.83540136277407,42.4799121626609,470.496505232034,46022.5950828994,0.545398930769023,0.378651523906902
60530,1014818,4624558,45.5942541486854,36.82,0.0388545874415289,4.00500124428928,45.5942541486854,519.060016358077,53502.9747646475,0.596168053728061,0.431898598442961
60531,1018818,4624558,48.1375809860142,38.65,0.0373016813345997,4.09230687904608,48.1375809860142,566.239720449611,62121.2401231818,0.632051224690118,0.472439297873401
60532,1022818,4624558,49.5538946090915,40.13,0.0356727006508487,4.10727971077846,49.5538946090915,597.86248900578,68836.6293027081,0.649370477963538,0.493596393294125
60533,1026818,4624558,50.4126995578313,41.27,0.0343522021676609,4.10025686904542,50.4126995578313,619.824649498076,73981.8735434863,0.659003107817512,0.505807509458642
60534,1030818,4624558,50.3947077663542,42.16,0.032933529167344,4.04023037909737,50.3947077663542,628.584593590334,77113.7085840914,0.657756569946498,0.505517812300143
60535,1034818,4624558,50.2852199646884,42.6,0.0322000261147101,4.00331976509578,50.2852199646884,631.626623719528,78527.9905640182,0.655369576371912,0.50396521718386
60536,1038818,4624558,51.4957555455849,42.97,0.0324209816571638,4.07584953448635,51.4957555455849,650.615979999573,81793.1075391942,0.668614053300426,0.520291060442752
60537,1042818,4624558,51.7658688392328,43.15,0.0323251109431935,4.08569286534538,51.7658688392328,655.875334979231,82898.560855362,0.67115257946462,0.523780038043854
60538,1046818,4624558,52.1665603758252,43.54,0.0320058905072323,4.09240642753856,52.1665603758252,664.975502709641,85026.5366254903,0.674975834977441,0.528885835083059
60539,1050818,4624558,52.9822429471681,44.93,0.0305645830832467,4.06922274735005,52.9822429471681,689.841338752171,91842.1841406172,0.681384097125136,0.53871520704745
60540,1054818,4624558,53.4389495220611,45.99,0.0294508281274325,4.04025228548897,53.4389495220611,706.817575792989,96965.7394238562,0.684526189697124,0.543920740504867
60541,1058818,4624558,49.99375964008,44.28,0.0296761916340298,3.87762348232959,49.99375964008,644.563871231903,84221.5885977782,0.648709392477597,0.499914745938142
60542,1062818,4624558,47.8750905966132,42.73,0.0304741689166732,3.80361881752813,47.8750905966132,602.59043021652,75212.0363282457,0.623372409927766,0.469724861692252
60543,1066818,4624558,47.8455386467324,43.01,0.0300679745926572,3.78456181367275,47.8455386467324,604.877309739169,76134.0129958405,0.622575573160753,0.469394812605774
60544,1070818,4624558,47.290866932104,43.35,0.0292642631156202,3.72087349820304,47.290866932104,601.048677486624,76421.7464268302,0.61517296135458,0.461195468938759
60545,1074818,4624558,45.4394250178305,43.86,0.0274813116681053,3.54710765051057,45.4394250178305,582.091537496429,75132.5617527699,0.588012202164617,0.433741573620091
60856,782818,4620558,24.4927747458884,21.52,0.0598019228042613,3.09064796779424,24.4927747458884,194.100402570586,10031.3833840486,0.226403445590063,0.137355180160806
60857,786818,4620558,25.5464201860957,21.46,0.0627167816053248,3.22967971317724,25.5464201860957,202.06944411913,10405.8207009326,0.245314566395099,0.150953548349037
60858,790818,4620558,26.2005911952556,21.39,0.0647360000354944,3.31969015994417,26.2005911952556,206.787665687586,10604.1611870445,0.257449942679984,0.159944188400941
60859,794818,4620558,26.4538136928094,21.31,0.0658434500258952,3.36025604839513,26.4538136928094,208.259206683997,10628.3048445768,0.262470227909254,0.163828378590806
