"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
50468,702818,4728558,21.8570524488088,15.37,0.103217551520297,3.46092536614887,21.8570524488088,138.03555153851,4628.38669115334,0.197168895522873,0.121751647955959
50469,706818,4728558,21.1474198763265,15.38,0.0997391630213087,3.34709089169308,21.1474198763265,133.612555468857,4483.82915876389,0.184204920465201,0.112305118970571
50470,710818,4728558,17.8338894207559,15.56,0.0822148367248792,2.80057892992278,17.8338894207559,113.564952043868,3868.49411300361,0.134838579710156,0.0794581780151746
50471,714818,4728558,19.7316890860714,15.94,0.0867621829428402,3.04858437249791,19.7316890860714,127.711588926889,4487.4338217826,0.158490874553856,0.0939747652481693
50472,718818,4728558,16.0509122378555,16.46,0.0662736762514063,2.42677921926721,16.0509122378555,106.162019858211,3887.39237416111,0.106986249413118,0.0610031986608125
50473,722818,4728558,15.4316042346563,17.16,0.0587221114154035,2.2685158735435,15.4316042346563,104.973657902199,4055.27668394766,0.103622328128823,0.0597770328848426
50474,726818,4728558,14.3571417775579,17.63,0.051815338698528,2.07244769387072,14.3571417775579,99.4609034672004,3978.11777744403,0.10057180405286,0.0597723621520073
50475,730818,4728558,14.3820511014147,17.66,0.0517325597421574,2.07366397214265,14.3820511014147,99.7477878105667,3998.32126835865,0.104576992905485,0.063024884579166
50476,734818,4728558,15.9389689031958,17.67,0.0572692513812042,2.29726954210864,15.9389689031958,110.588124310329,4436.07561771659,0.120424565438428,0.072515684250041
50477,738818,4728558,18.3401295123112,17.67,0.0658967022135164,2.64334670472397,18.3401295123112,127.247912628046,5104.35786966218,0.143609867205913,0.0855335769111599
50478,742818,4728558,16.4517570956719,17.77,0.0584614978457394,2.36216879300913,16.4517570956719,114.581274774272,4629.719071673,0.124650198471684,0.0747357449074829
50479,746818,4728558,13.5712880078512,18.19,0.0460674688035977,1.91812464167722,13.5712880078512,96.0207977053025,3998.04597420513,0.10971973954239,0.0692327142389832
50480,750818,4728558,15.3474913786684,18.59,0.0499224059894025,2.13757548244396,15.3474913786684,110.192829938802,4718.23196318505,0.120440934965244,0.0740915648298244
50481,754818,4728558,15.974149984229,18.88,0.0504080402354834,2.20174741095709,15.974149984229,115.895886353158,5062.15807094639,0.119837931561268,0.071920773289411
50482,758818,4728558,18.8212582205838,19.34,0.0566552688421793,2.55238950483444,18.8212582205838,138.787501020096,6252.54752550331,0.146568185415866,0.0865312830591041
50483,762818,4728558,20.704405813918,20.58,0.0551768813001588,2.69251004130154,20.704405813918,159.209218733381,7769.05852607815,0.173430860658056,0.10393435004808
50484,766818,4728558,21.7404212037203,21.73,0.0520809677069726,2.72542900261197,21.7404212037203,173.420739876988,9075.21374745675,0.190338294698475,0.115557511771389
50485,770818,4728558,13.4739784908044,22.26,0.0307889634361131,1.66189637750481,13.4739784908044,109.241526022963,5896.53161748591,0.0872970577016003,0.0509204695036907
50486,774818,4728558,12.8072755881614,22.78,0.0279705081896725,1.55525170278214,12.8072755881614,105.466084812956,5864.25912889488,0.0821258311538611,0.0481120039865463
50487,778818,4728558,16.2668718364851,23.26,0.034103443404944,1.94777955438349,16.2668718364851,135.85270404401,7759.07336401908,0.115509094508479,0.0674849545508544
50488,782818,4728558,18.0052135952789,23.73,0.0362964577057086,2.12703212829959,18.0052135952789,152.41317340645,8931.66267739201,0.144263690819826,0.087221933206799
50489,786818,4728558,19.1528282691911,23.42,0.0396179441210381,2.28276179180802,19.1528282691911,160.696062123321,9259.20914998535,0.157501294922544,0.0952271316628932
50490,790818,4728558,17.8611770030529,23.11,0.0379237521042335,2.14803320120688,17.8611770030529,148.518022791799,8412.18566816787,0.13362415703095,0.0783185005416281
50491,794818,4728558,8.74787813220376,22.76,0.0191378866601734,1.06292824371962,8.74787813220376,71.9948616174648,3998.63230328041,0.0799718262479933,0.0535298252748143
50492,798818,4728558,12.6151603533299,22.38,0.0285243416792831,1.55033654915434,12.6151603533299,102.650144465105,5579.17418496669,0.0802372984785933,0.0469803015295301
50493,802818,4728558,8.38049245055558,21.53,0.0204433117251856,1.05717042388199,8.38049245055558,66.434561663124,3435.48318677225,0.0729602097431099,0.0482872367905861
50494,806818,4728558,10.9278757608776,20.73,0.028711014247839,1.41417454099041,10.9278757608776,84.4439389790895,4159.32602082019,0.0764664902757638,0.0469634254710863
50495,810818,4728558,9.32803938098017,18.7,0.0299934641343848,1.2940356570128,9.32803938098017,67.2410518377674,2901.04265060084,0.0741391748295666,0.0477356003664146
50496,814818,4728558,10.1249754235545,16.41,0.0420557053768532,1.5339658613375,10.1249754235545,66.8301230890478,2437.60332656328,0.0694453367117675,0.0426885525594045
50497,818818,4728558,4.0420879621943,15.13,0.0196862934129815,0.646869234591386,4.0420879621943,25.2577711543767,829.941663032523,0.0803918218894033,0.061905560658434
50498,822818,4728558,7.15553460309877,14.11,0.0399586254186081,1.20032236425329,7.15553460309877,42.6566037432753,1281.36728728161,0.0698422058079295,0.0476111853164472
50499,826818,4728558,5.15644040834608,14.19,0.0284777712480337,0.861687285734762,5.15644040834608,30.8567599000279,933.671299387946,0.0740141667656795,0.0543469237365961
50500,830818,4728558,4.57777024631448,14.69,0.0236229049851028,0.747325416027229,4.57777024631448,28.0413056730277,887.104293111179,0.0753124348650087,0.0564503547544452
50501,834818,4728558,4.18467577355794,15.07,0.0205400866079667,0.671485287378826,4.18467577355794,26.0787714324461,852.552945079148,0.0776283716181788,0.0591805966042726
50502,838818,4728558,3.77194190582772,15.37,0.0178125851556695,0.597263032245253,3.77194190582772,23.8212395089222,798.735591527031,0.0756181142065872,0.0581140986191788
50503,842818,4728558,3.66443128384054,14.58,0.0191903876817292,0.601262419990002,3.66443128384054,22.333104793432,699.728262747596,0.0778264883424146,0.0602835733216459
50504,846818,4728558,6.10210374653868,13.18,0.0389480498601043,1.07178610360321,6.10210374653868,34.7416989344606,956.034262749134,0.0728579725486082,0.0518167830957642
50505,850818,4728558,6.90104527325319,11.8,0.0547097520531488,1.3059948043657,6.90104527325319,36.4660147990564,870.492445610511,0.0760854054694381,0.0532919109645833
50506,854818,4728558,5.4669914414602,10.44,0.0550975268975963,1.12368698091003,5.4669914414602,26.5981504891993,542.456206365642,0.0693124498271429,0.0497811749148426
50507,858818,4728558,2.02774220556621,9.6,0.0240877647411266,0.441042927406681,2.02774220556621,9.32276247215077,170.69821531486,0.0847634160864679,0.069901719119118
50508,862818,4728558,2.01334809053131,9.2,0.0259973712945508,0.450665026440671,2.01334809053131,8.99464190878298,155.922323365659,0.0829007951107111,0.0682072874640062
50509,866818,4728558,4.55898988350495,9.22,0.0586179692110148,1.01898434195295,4.55898988350495,20.397162058512,354.573674892765,0.0663000313835924,0.0486132037422685
50510,870818,4728558,6.37417491619984,9.74,0.073601052507687,1.37293852961217,6.37417491619984,29.593536044027,552.031587565515,0.0634747168992758,0.0434782063605353
50511,874818,4728558,10.3863962995936,12.32,0.0756671158978089,1.9092339371929,10.3863962995936,56.5028863098987,1425.68177486641,0.0721555369733853,0.0444221252679887
50512,878818,4728558,13.1364550992959,17.76,0.0467320659127198,1.88686884974206,13.1364550992959,91.4565167575949,3692.67759097396,0.0964615148397457,0.0590382870768796
50513,882818,4728558,17.1824296942172,23.11,0.036482601575503,2.06640522370239,17.1824296942172,142.874150147444,8092.51197685857,0.138503007020937,0.0846990317268385
50514,886818,4728558,24.1234335271874,28.4,0.03419696131902,2.52458965088313,24.1234335271874,230.508766023444,17017.3027864016,0.245315874552127,0.1602411747629
50515,890818,4728558,25.9030450572481,32.11,0.0288662311134955,2.49538395126119,25.9030450572481,268.883569159251,23244.0369717727,0.278499250988855,0.187025343365233
50516,894818,4728558,23.4554456705377,32.44,0.0256200311997778,2.24406352739277,23.4554456705377,245.161478223719,21473.7416716462,0.233684070330163,0.151366385495484
50517,898818,4728558,25.3323206562169,32.23,0.0280245790938,2.43427063408224,25.3323206562169,263.621661800695,22898.7014463801,0.2674193832897,0.1777915275617
50518,902818,4728558,27.223878082617,30.3,0.0339919276847041,2.72729504060886,27.223878082617,271.748940551638,21803.398287138,0.302520708701623,0.20694219946313
50519,906818,4728558,27.7236615473835,28.63,0.0386841638645422,2.88562253694949,27.7236615473835,266.355491666761,19868.6318330475,0.310921884165848,0.213751684781069
50520,910818,4728558,25.7009329711111,27.49,0.0388345459165655,2.74941487642576,25.7009329711111,240.246738042039,17009.0299756481,0.272128146347178,0.180810414656022
50521,914818,4728558,26.5464770757223,26.56,0.0429112504918964,2.90656245515979,26.5464770757223,242.456666940297,16422.6266317951,0.287828864798815,0.193686598629515
50843,666818,4724558,23.1824338904447,16.34,0.0971021181386258,3.5223536392627,23.1824338904447,152.575606007957,5534.63973172649,0.241004930526282,0.160920258778341
50844,670818,4724558,16.1411180495996,16.01,0.0703671529606026,2.48647447413914,16.1411180495996,104.781164898672,3702.51858899252,0.11058200462567,0.063721286873888
50845,674818,4724558,22.6977892301703,15.61,0.103981684766357,3.55668606113536,22.6977892301703,144.851029042686,4954.61904752599,0.228583538469195,0.150023347169224
50846,678818,4724558,20.4838065392531,15.4,0.096363556843464,3.23921750781411,20.4838065392531,129.533237371483,4354.20136078142,0.179352055639396,0.110501037126425
50847,682818,4724558,21.0162446315901,15.31,0.100010688873001,3.33657963466403,21.0162446315901,132.375841962877,4416.35332575014,0.188375331669038,0.116951500170368
50848,686818,4724558,19.229631732117,15.25,0.0922156622506705,3.06102999903129,19.229631732117,120.802062269845,4009.93418610028,0.155280717735999,0.0929198924295411
50849,690818,4724558,18.0357917831881,15.2,0.0870491119956939,2.87735751267701,18.0357917831881,113.051570343053,3736.85357367697,0.135389674914181,0.0793011967519052
50850,694818,4724558,20.396392738829,15.17,0.0988243943086243,3.25829720955273,20.396392738829,127.677989453167,4209.61686299201,0.173313174960403,0.105109125198
50851,698818,4724558,22.1729346977965,15.16,0.107571015085468,3.54367323658427,22.1729346977965,138.737123964239,4570.36714510991,0.204261461442393,0.12733479258952
50852,702818,4724558,25.0395431508259,15.21,0.120696788972539,3.9929361225523,25.0395431508259,157.021976299813,5194.65949789868,0.257350761735806,0.1680481358114
50853,706818,4724558,22.4519798181961,15.34,0.106433819201672,3.55981634322147,22.4519798181961,141.60601254516,4736.19570863589,0.207381428033233,0.129098719539017
50854,710818,4724558,20.7523872237938,15.63,0.0948312481043221,3.24903933770796,20.7523872237938,132.550434366267,4541.34669842704,0.176568495335155,0.106701813313262
50855,714818,4724558,18.9266896793014,16.11,0.0815099968588347,2.90336135579442,18.9266896793014,123.380984424021,4394.79322808672,0.145362258951924,0.0850955740157492
50856,718818,4724558,18.3877153537083,16.67,0.0740590275353731,2.75641582539766,18.3877153537083,122.662216931737,4565.38638409084,0.136364762845502,0.0790185826938407
50857,722818,4724558,15.2576729933709,17.38,0.0566285459452485,2.22375758137013,15.2576729933709,104.686134461297,4110.94053867674,0.104136690950716,0.0606113028207856
50858,726818,4724558,13.6255714682583,17.76,0.0484720648866108,1.95712360519306,13.6255714682583,94.8617641440697,3830.16894928893,0.095677906461042,0.0573625635356918
50859,730818,4724558,12.9454688321832,17.53,0.0472443657777508,1.87585657370425,12.9454688321832,89.3379406689372,3547.19892046784,0.0948856910001356,0.0581353989986361
50860,734818,4724558,17.3800895191317,17.32,0.0649445565973088,2.53900849337722,17.3800895191317,118.970658223849,4651.15981260774,0.130595371785931,0.0771703709597788
50861,738818,4724558,20.0930177962573,17.18,0.0762858968255058,2.95144508141547,20.0930177962573,136.790403691703,5292.31982530391,0.168891456132861,0.102181195044675
50862,742818,4724558,20.1754916154722,17.22,0.0762506717232253,2.95891464472795,20.1754916154722,137.567490380723,5338.3196859367,0.169247468936594,0.102183478368988
50863,746818,4724558,15.594752474259,17.89,0.0546899254900373,2.22897732325994,15.594752474259,109.106675153485,4446.82091910527,0.12175525607906,0.0745751283451379
50864,750818,4724558,14.7541256905551,18.52,0.0483484781155545,2.06016796328797,14.7541256905551,105.663338510167,4502.40076579918,0.118610275709091,0.0740312720572263
50865,754818,4724558,19.432419218163,18.91,0.061130430619107,2.67554044634824,19.432419218163,141.137435311745,6177.26577166303,0.155721830297964,0.0925760003560604
50866,758818,4724558,19.3899491750772,19.42,0.0578968033153895,2.62219975430798,19.3899491750772,143.379667546075,6493.79771390832,0.152547503265436,0.0898622264313305
50867,762818,4724558,23.5207811828653,20.62,0.0624443717982265,3.05476292498061,23.5207811828653,181.103136655275,8859.51978570378,0.223573627596837,0.140152418647833
50868,766818,4724558,25.2806164000701,21.78,0.0602896015697362,3.164326852697,25.2806164000701,201.973309117158,10600.6599633644,0.257152212051758,0.166196964984156
50869,770818,4724558,14.8080865198552,22.41,0.0333950071818823,1.81819204273172,14.8080865198552,120.603006297433,6566.23384403647,0.0974651820623993,0.0562352467163009
50870,774818,4724558,10.2048820692776,23.06,0.0217596968423986,1.22906077750061,10.2048820692776,84.7310563922152,4785.89471177506,0.0732270510413846,0.0455724920706366
50871,778818,4724558,14.7250362090932,23.55,0.0301303098482467,1.74848763037361,14.7250362090932,124.008135712562,7196.29809488083,0.100774159348863,0.0591048791508092
50872,782818,4724558,19.0189518612225,24.04,0.0373770280142119,2.22720625682956,19.0189518612225,162.409982816054,9677.61614866654,0.151300405024442,0.0900760399027949
50873,786818,4724558,21.1247538847604,24.35,0.0404858834741511,2.45251864056899,21.1247538847604,181.957934716519,11022.4895296312,0.183295243072205,0.111526568639555
50874,790818,4724558,20.9717010544837,24.72,0.0390219380801435,2.41010934253739,20.9717010544837,182.486428045457,11270.8970070975,0.178336699177643,0.107441074777058
50875,794818,4724558,9.96012108563002,25.16,0.0179028518316973,1.13109647959709,9.96012108563002,87.7060567598522,5541.2407460564,0.0913872166033508,0.0610413207839284
50876,798818,4724558,8.52725063836915,25.67,0.014736185735572,0.955357079360503,8.52725063836915,76.1118591367328,4934.38429416924,0.0847025990772852,0.0579170911398332
50877,802818,4724558,9.87899162548882,24.35,0.0189332243099026,1.14692039697631,9.87899162548882,85.0926322295529,5154.66747443718,0.0803473331253023,0.0519148707384218
50878,806818,4724558,16.0455590000742,22.66,0.0354074171204502,1.95544649220737,16.0455590000742,131.66300619877,7271.35681060911,0.111268280123501,0.0645330185728342
50879,810818,4724558,17.2380518797642,20.03,0.0484440455107515,2.2830621026983,17.2380518797642,130.154336256665,6133.88971702401,0.124647862964529,0.0724942324337414
50880,814818,4724558,5.85678201731601,17.15,0.0223123764780242,0.86131212198815,5.85678201731601,39.8251629376558,1537.34836950876,0.076786569317126,0.0556067358413681
50881,818818,4724558,6.28748616660219,15.61,0.0288038362643458,0.985233151192129,6.28748616660219,40.1250021351593,1372.47281689864,0.0718775965540409,0.050684128457355
