"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/12/2021","IT2164A",NA,"25.16","30.6716164379561","18.3918970793161","25.7217830559434","36.5739829494334","51.1501369793485"
"30/12/2021","IT2165A",NA,"24.67","23.4522319656019","16.9397937721907","20.9684496182389","26.2302265633407","32.4683518326724"
"30/12/2021","IT2167A","35.9","25.41","32.4355048042665","25.4044336771041","29.8197663310383","35.2806913450741","41.4125339411039"
"30/12/2021","IT2168A","45","90.78","50.3059297101174","40.8638432606454","46.8328724173923","54.0365438499017","61.9297247167274"
"30/12/2021","IT2169A","30.2","42.97","34.1210407031105","28.2627274731047","31.9793260608581","36.4061899380778","41.1936682250939"
"30/12/2021","IT2170A",NA,"42.83","35.7320934199647","28.1536222762599","32.9179132496415","38.7868602268397","45.3505587183256"
"30/12/2021","IT2171A",NA,"18.45","24.7983628105646","20.8111915453931","23.3466978227967","26.3402902950978","29.5494276117276"
"30/12/2021","IT2173A","44.5","21.02","45.2265053739357","32.0132880988122","40.1560859817748","50.9371553110772","63.8933677173426"
"30/12/2021","IT2174A","33.11","31.06","34.5836584037716","27.3589910537299","31.9042211490747","37.488124941218","43.7161380052319"
"30/12/2021","IT2175A","28.57","21.4","27.5974381721826","20.4871738227279","24.908205111982","30.5770162981784","37.175385939398"
"30/12/2021","IT2177A",NA,"27.19","51.9170739951003","33.2788656818173","44.5495819909633","60.5029823345922","80.9938234669279"
"30/12/2021","IT2178A",NA,"7.08","12.8831315860252","8.13325397136365","10.9971026853013","15.0926188663022","20.4069711885578"
"30/12/2021","IT2179A",NA,"10.12","17.0534833299678","12.2260858318345","15.2081694869116","19.1227020408851","23.7869501069791"
"30/12/2021","IT2180A",NA,"14.58","15.3312043963843","7.23462982560893","11.8395071677035","19.8526699561352","32.4889916843715"
"30/12/2021","IT2181A",NA,"35.58","22.1896930714832","17.6579483889834","20.5120668875666","24.004527739966","27.8844669697768"
"30/12/2021","IT2182A","18.4","8.97","17.3122496592207","12.5819600497129","15.5115350317231","19.3220069870733","23.8209298931946"
"30/12/2021","IT2183A","30","37.79","27.7732689901985","22.5089000448635","25.8355061646154","29.8563715178292","34.2688655982523"
"30/12/2021","IT2184A","26","25.05","23.5812080460491","17.2563015197709","21.1785004274694","26.2565036091884","32.2243658221864"
"30/12/2021","IT2200A","59.11","60.57","52.0531554480585","41.0700980948178","47.9764778541333","56.4762382169392","65.9733265268638"
"30/12/2021","IT2201A","46.4","65.72","50.5007361519984","40.3544656147268","46.7495010277139","54.5529748089051","63.1980702270297"
"30/12/2021","IT2202A","12.21","14.59","10.5367467599451","8.473981883912","9.77563432169186","11.3571179761559","13.1016367280643"
"30/12/2021","IT2203A","11.62","15.49","9.91135095125979","8.19765924716767","9.28456238034986","10.580453192597","11.9832838517872"
"30/12/2021","IT2204A","14.3","16.44","14.1654328325523","11.5021488009236","13.1856836875535","15.2179812657694","17.4453913617807"
"30/12/2021","IT2205A","10.08","13.41","10.5749262617042","8.42488700280134","9.7792777850069","11.4353092221117","13.273657605532"
"30/12/2021","IT2207A",NA,"15.16","35.9455306205638","26.6427961587609","32.4253826443503","39.8478311193968","48.4964552479609"
"30/12/2021","IT2209A",NA,"52.75","26.7611086707025","16.1405988706505","22.487318939297","31.847146350277","44.3699111181916"
"30/12/2021","IT2210A","13.5","17.92","16.9445577126994","13.0457331100084","15.486376287386","18.5400400165186","22.0085781042638"
"30/12/2021","IT2211A",NA,"24.53","51.7794455200402","43.2636129036298","48.6746740869439","55.0822584569081","61.9714997990348"
"30/12/2021","IT2212A","56.2","24.09","58.8313211486258","47.6283453303323","54.7062192784888","63.2674747723557","72.6694224644525"
"30/12/2021","IT2214A","16.6","29.49","23.1977646281674","17.618595488025","21.102349361479","25.501249862074","30.5436539541198"
"30/12/2021","IT2215A","22.6","24.02","26.1666346796405","20.6671690069479","24.1260131221663","28.3798556765555","33.1294900732454"
"30/12/2021","IT2216A","52.4","28.75","44.5806129580006","37.1956795771423","41.886946190652","47.4475041141718","53.4317714934929"
"30/12/2021","IT2217A",NA,"30.2","22.9047068743164","17.7272366384186","20.9714405133255","25.0161926962053","29.5943246936404"
"30/12/2021","IT2218A","31.1","23.37","47.7349224593924","40.3390666766217","45.0480995322828","50.5819967071259","56.4867511802094"
"30/12/2021","IT2219A","75.7","26.69","51.1370253364532","43.4936542917808","48.3659327746301","54.0668857240096","60.1236066005893"
"30/12/2021","IT2220A",NA,"22.44","38.2501289928291","22.0325638031349","31.6365790643863","46.2462254528355","66.4049985757851"
"30/12/2021","IT2221A",NA,"28.2","27.4761862995651","22.8984209204524","25.8058370366096","29.2546532204092","32.9691211542936"
"30/12/2021","IT2223A",NA,"26.78","44.1345163865359","38.1474091479282","41.9749435166245","46.4051973268754","51.0612799186441"
"30/12/2021","IT2224A",NA,"28.56","49.3833988029448","35.0678239214433","43.895284632106","55.5576777271187","69.5429543274128"
"30/12/2021","IT2225A",NA,"27.42","52.5760673657876","39.4848736439048","47.6422801851692","58.020792642757","70.0076410166896"
"30/12/2021","IT2226A","57.78","25.93","49.9921035837391","43.3701138912568","47.6063215707359","52.4974486216887","57.6251754144257"
"30/12/2021","IT2227A","30.5","20.28","27.7373452313454","21.6883051002846","25.485777716209","30.1878298182569","35.4735105821037"
"30/12/2021","IT2228A","35","24.73","32.1942098400065","26.2562320086445","30.0127866335277","34.5341857081848","39.4750909757779"
"30/12/2021","IT2229A","25.42","26.85","26.5598004181715","21.5481881274866","24.7156836819012","28.5415126416134","32.7369983072161"
"30/12/2021","IT2230A",NA,"66.33","20.4646804370731","15.1977138513856","18.4728412237005","22.6712902644451","27.5569832072695"
"30/12/2021","IT2231A","58","79.81","57.715745419739","47.2121582401962","53.860691442343","61.8467230953026","70.5561320117755"
"30/12/2021","IT2232A",NA,"96.06","51.1980637523123","41.4242420183376","47.598535183999","55.069798300579","63.2779648889042"
"30/12/2021","IT2233A",NA,"10.29","16.7414025802515","11.9567269689793","14.9103051390989","18.7973725379432","23.4407426949867"
"30/12/2021","IT2234A",NA,"10.49","17.3599567404135","12.521096177153","15.5136466808684","19.4259998457151","24.0688270232225"
"30/12/2021","IT2238A",NA,"21.74","22.4008334930419","16.8333143328944","20.3029458935077","24.7154941856712","29.8097766880293"
"30/12/2021","IT2239A","34","15.11","36.589486626264","27.1613167144807","33.0235317533273","40.5405012878025","49.290339847913"
"30/12/2021","IT2240A","36","39.87","38.1302625386523","31.4820193641861","35.6973013305061","40.7290430109926","46.1824543224989"
"30/12/2021","IT2241A","32","26.44","29.1542514466675","22.8255636156136","26.7995331079816","31.7158651231267","37.2376512461713"
"30/12/2021","IT2242A","21","25.27","26.1869148415905","19.389777272141","23.6140739554994","29.0400762787909","35.3668069156213"
"30/12/2021","IT2243A",NA,"100.98","41.2334130644227","29.3297284310609","36.6722629876435","46.3618608296459","57.9682951015924"
"30/12/2021","IT2245A",NA,"18.32","25.4149624767784","19.3488903173081","23.1383581802633","27.9155639593744","33.3828094068144"
"30/12/2021","IT2246A","15.1","28.05","23.337715833005","18.4613585779269","21.5291735873702","25.2981833274643","29.5021072259164"
"30/12/2021","IT2247A","30.4","28.75","23.8589087781839","19.1101007093367","22.1044824267306","25.7525834396972","29.7877827408614"
"30/12/2021","IT2248A","16.6","18.16","21.2378358426307","17.9790281502953","20.0546105007924","22.4908716756531","25.0873221571278"
"30/12/2021","IT2249A","19.1","18.17","21.085221908909","16.8882838941061","19.5346759093567","22.7588409969468","26.325148590325"
"30/12/2021","IT2251A","24.2","18.4","20.5901521261882","17.609991626293","19.5115932670523","21.7283313964662","24.0746488457483"
"30/12/2021","IT2252A","17.3","18.57","24.0985370012767","20.1364968650813","22.6540533806341","25.6351247983882","28.8401448123266"
"30/12/2021","IT2254A","17.8","16.78","10.7271316139926","8.99431041796057","10.0960609060093","11.397648423003","12.793793778135"
"30/12/2021","IT2255A","12.9","16.29","10.3164415329001","8.58454465092249","9.68419871511575","10.9899609696798","12.3977415494378"
"30/12/2021","IT2257A","14.4","16.72","14.7837526007485","11.8831245384576","13.7133073844908","15.9377555561338","18.3924135653725"
"30/12/2021","IT2261A","21.65","33.58","22.8574428631077","18.4286589926742","21.2245977517721","24.6159055804301","28.3505541259363"
"30/12/2021","IT2262A","24.31","35.65","24.037020481573","19.1139230256201","22.2141001795936","26.0095321872331","30.2281406520844"
"30/12/2021","IT2264A","23.61","18.43","25.7308709095877","21.5197606533226","24.1960147159545","27.3630895640554","30.7660353863482"
"30/12/2021","IT2267A",NA,"3.16","3.24041674970778","1.72311171600885","2.60740987664679","4.02710015246642","6.093801472204"
"30/12/2021","IT2269A","12.8","20.74","14.8794735191934","11.6061584836681","13.6601621374608","16.2076211087734","19.0759700998331"
"30/12/2021","IT2270A","23","26.52","27.0094422558138","21.3880058594456","24.9252355271692","29.2679268837782","34.1083678284092"
"30/12/2021","IT2271A",NA,"29.19","49.8771243060552","36.4587015886485","44.7780040672594","55.5569097118521","68.2341230115621"
"30/12/2021","IT2272A","27","26.05","23.0179930612303","17.493387798147","20.9434844363077","25.2979873610876","30.2873297431257"
"30/12/2021","IT2273A","11.8","16.5","9.45748657662915","7.20546094795767","8.61249003176321","10.3853881998409","12.4133699416514"
"30/12/2021","IT2274A","17.5","16.95","18.2360087730999","13.9505872986624","16.6300747388467","19.9970247395076","23.8378506118135"
"30/12/2021","IT2275A","18.5","16.11","20.4794987789738","16.5561034039211","19.0342040138191","22.0345368754844","25.3326437994255"
"30/12/2021","IT2276A",NA,"18.49","8.39898660553062","4.42646311682157","6.73750640209419","10.4701905704989","15.9366460621356"
"30/12/2021","IT2278A",NA,"18.02","22.1216803562643","18.0410261594858","20.6225660394083","23.7297696537656","27.1253274319667"
"30/12/2021","IT2279A",NA,"9.42","23.6966745966084","17.1360777257634","21.1954010657839","26.493123918473","32.7690149358569"
"30/12/2021","IT2281A","12.2","17.02","12.4038990451253","9.43374272742332","11.2888473593679","13.6290895450885","16.3091909507357"
"30/12/2021","IT2282A","29","60.02","29.4277035372975","24.8691084556598","27.7716394406292","31.1825211950632","34.8219051367718"
"30/12/2021","IT2283A","3.5","14.25","4.10866564188624","3.08944584269089","3.7246895990574","4.53222554735527","5.46412988489646"
"30/12/2021","IT2284A",NA,"10.48","17.2496658968575","12.3686768233733","15.3839551718875","19.3416433048994","24.0568152763861"
"30/12/2021","IT2285A",NA,"15.04","27.0337019695533","16.2567288854302","22.6932077630536","32.2043956856759","44.9549873980868"
"30/12/2021","IT2287A",NA,"23.3","33.9884824521991","27.5825828651369","31.6315104018297","36.5210805531633","41.882116154669"
"30/12/2021","IT2288A","28.43","15.81","25.8886080113321","20.2085893600971","23.7732908222867","28.1921434341811","33.1651068177868"
"30/12/2021","IT2289A",NA,"34.53","24.492438014209","17.0850387655623","21.6373453349741","27.7242661053359","35.1113935479634"
"30/12/2021","IT2291A",NA,"16.29","11.9800765421184","6.42948497465888","9.670433686268","14.8413441021593","22.3225086489343"
"30/12/2021","IT2292A",NA,"7.7","7.53269532603548","3.74907409625055","5.92473321103659","9.57705551520511","15.1348032655914"
"30/12/2021","IT2294A",NA,"44.19","37.9851213012163","18.1353862055005","29.4521324779404","48.9903215445884","79.5609988074305"
"30/12/2021","IT2297A","28.1","22.8","30.711957734133","25.3042963506405","28.7316983543423","32.8287014652102","37.2752648322227"
"30/12/2021","IT2298A",NA,"17.59","11.2189239158587","7.11722719967227","9.59260321035143","13.1209694667664","17.6844507416628"
"30/12/2021","IT2299A",NA,"16.32","23.7556043390893","18.9326344167896","21.9710073818653","25.6851553370808","29.8071956121916"
"30/12/2021","IT2300A",NA,"70.06","44.1847438528313","34.6458475805911","40.6372713690567","48.0418966030009","56.3499445293988"
"30/12/2021","IT2301A",NA,"69.48","41.4029544508742","32.86411307037","38.2394359304099","44.828188375497","52.1603803392058"
"30/12/2021","IT2303A",NA,"19.18","16.7040053510586","13.0590545207221","15.3472181060244","18.1807408248576","21.3663090482881"
"30/12/2021","IT2304A",NA,"18.68","7.44104965640118","4.9109004042157","6.44951900361053","8.58501540316908","11.2747592969911"
"30/12/2021","IT2305A",NA,"16.46","10.3108493597749","8.62827376478804","9.69769749913755","10.9627686911688","12.3215393273492"
"30/12/2021","IT2306A",NA,"17.04","13.3743252989896","10.2071108532555","12.18656280281","14.6778529842679","17.5243102357552"
"30/12/2021","IT2307A",NA,"17.19","16.5404159356456","12.7941230106189","15.1412997664026","18.0688159897093","21.3836742930395"
"30/12/2021","IT2308A",NA,"22.08","20.2778160678932","12.6898217330672","17.2570821560824","23.8273087399296","32.4031206373708"
"30/12/2021","IT2309A",NA,"16.28","24.1268623622582","18.057114341345","21.8368884082737","26.6569795368281","32.2369054348022"
"30/12/2021","IT2310A",NA,"15.22","11.084444633648","5.55486505111641","8.73896303771002","14.0594384375156","22.1184334283179"
"30/12/2021","IT2311A",NA,"21.91","31.786110146875","25.1035454669137","29.3064272064712","34.4756046566527","40.2475737780114"
"30/12/2021","IT2312A",NA,"15.51","42.2523082116191","31.4657379231652","38.1765792557872","46.7631617083404","56.7365543299506"
"30/12/2021","IT2314A",NA,"17.74","28.8696264845996","10.0753660904141","20.0960167960437","41.4736582786086","82.7220892899626"
"30/12/2021","IT2315A",NA,"18.77","19.866246243034","13.8455558348976","17.5450163751007","22.4945780243878","28.5050123299569"
"30/12/2021","IT2316A",NA,"18.94","11.0044745398611","8.05757139116982","9.88520304784159","12.250477740555","15.0291513434383"
"30/12/2021","IT2317A",NA,"18.89","17.7038783490642","14.7109876529781","16.6108139677218","18.8688711587234","21.3056605030197"
"30/12/2021","IT2318A",NA,"19.54","21.5105959170176","11.0581557243004","17.1083529937695","27.0456037979647","41.8429391158251"
"30/12/2021","IT2319A",NA,"68.16","46.9177071907839","36.8980404998962","43.1948639085703","50.9614118173753","59.6582154016099"
"30/12/2021","IT2320A",NA,"90.76","38.4335105002363","28.8288945172993","34.8123965072497","42.4312853343537","51.2379941757874"
"30/12/2021","T02258A",NA,"18.97","24.4609529189145","19.2128778390446","22.5102489096692","26.5807019772376","31.142560875779"
"31/12/2021","IT0063A","14","19.34","17.4923044241378","13.3335452685749","15.9321057628745","19.2052901619393","22.9481887902582"
"31/12/2021","IT0187A","27","69.02","25.4464912844978","19.8822675872004","23.3749047260516","27.7016709278969","32.567910870935"
"31/12/2021","IT0448A","32","73.57","31.6201326675689","24.7026958384773","29.0446331611717","34.4240116363832","40.4746427860436"
"31/12/2021","IT0459A","28.64","31.84","23.6615217016627","18.1243307928685","21.5873149677884","25.9350275878989","30.8903879341327"
"31/12/2021","IT0461A","16.1","30.56","24.0371979374745","18.1812497528325","21.8350476859813","26.4614436842418","31.7792721919632"
"31/12/2021","IT0462A",NA,"30.5","24.5680665332862","18.4095818809321","22.2454763882304","27.1331520462885","32.7867247115021"
"31/12/2021","IT0463A",NA,"31.19","21.03431168918","15.9828829570852","19.1373754243844","23.1192762030379","27.6822566633036"
"31/12/2021","IT0469A",NA,"121.08","71.7856706972227","58.6242153212867","66.9526097917287","76.9676123676171","87.9019444304435"
