"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
90352,494818,4312558,17.2427246374728,9.32,0.217062908720287,3.82599850602293,17.2427246374728,77.7082250439146,1369.70224289602,0.136086074769356,0.0823771515008184
90488,1038818,4312558,16.7947386557822,17.31,0.0628283413969187,2.45445215166012,16.7947386557822,114.9190243229,4489.42690901366,0.115809101156094,0.0663185600022761
90510,1126818,4312558,16.9944050406296,18.41,0.0563437957367312,2.38253972823794,16.9944050406296,121.21930193314,5125.84924229194,0.1216952314286,0.0706921957261094
90511,1130818,4312558,23.9541236724325,18.61,0.077754069170846,3.33387546836717,23.9541236724325,172.11201988754,7379.67860760321,0.245783636688482,0.161783064178537
90512,1134818,4312558,16.1995031999584,18.2,0.0549296912040452,2.28874000250068,16.1995031999584,114.658678416394,4777.45092268305,0.10986188043011,0.0629793179220419
90513,1138818,4312558,6.2869646318055,17.73,0.0224396907897036,0.904065245120444,6.2869646318055,43.7202121140133,1761.42909686214,0.0748439350425071,0.0532242614385003
90514,1142818,4312558,9.8610385225613,16.22,0.0419050699730699,1.50576001339728,9.8610385225613,64.5787375665834,2320.48486748569,0.0700704865074785,0.0435998448252387
90515,1146818,4312558,13.3491056200351,14.57,0.0700024677757512,2.1913443421957,13.3491056200351,81.3193150083844,2545.6048410422,0.0836596493500934,0.0482920103683969
90516,1150818,4312558,11.874136353095,13.47,0.0726243433742403,2.05520507741559,11.874136353095,68.6039148507717,1941.43048433955,0.0779003695913864,0.046467721504503
90517,1154818,4312558,24.0446685158194,12.62,0.16710217924215,4.34876104665599,24.0446685158194,132.945010735922,3459.83569249469,0.250329238843147,0.1663441499781
90730,470818,4308558,22.3191663305889,11.79,0.17723500498194,4.22622767860535,22.3191663305889,117.869935927559,2810.64784997327,0.232999749494338,0.156769813267462
90731,474818,4308558,23.0456563915903,11.17,0.203442933357357,4.52572289834086,23.0456563915903,117.351921549141,2610.57127792364,0.246873529513343,0.16819784662091
90732,478818,4308558,16.9722068553867,10.59,0.166333278045906,3.45506717981729,16.9722068553867,83.3719839731934,1731.79900574396,0.132704061321547,0.0802220406769771
90733,482818,4308558,18.6704931660086,10.32,0.192477554027179,3.86757927054338,18.6704931660086,90.1306193558634,1811.05436851483,0.166724163316452,0.105568101573126
90734,486818,4308558,19.5022307609945,10.06,0.211362704703832,4.11000385644811,19.5022307609945,92.5393303605725,1799.4518247106,0.177827335991905,0.113024114390143
90735,490818,4308558,23.6770973794947,9.72,0.274497347599195,5.10690392932067,23.6770973794947,109.773935064537,2042.29638363078,0.251204131614728,0.16950564571782
90889,1106818,4308558,25.9916361286046,18.62,0.0842789645291524,3.61614089607718,25.9916361286046,186.819365742812,8015.82165153561,0.277769237522211,0.185499956719125
90890,1110818,4308558,22.2369350146152,20.46,0.0599441913857322,2.90323717614361,22.2369350146152,170.320662365257,8249.02742723316,0.199446585936033,0.122167556759914
90891,1114818,4308558,26.9676654984107,21.21,0.0677440907816057,3.43641232902374,26.9676654984107,211.632049009899,10735.3272299234,0.293058720387304,0.196927842131731
90892,1118818,4308558,27.4146686260211,20.23,0.0755575916378885,3.60663475991499,27.4146686260211,208.383744377891,9946.90327712444,0.300272105177458,0.202454370632189
90893,1122818,4308558,17.0041880633667,19.38,0.0509787132951242,2.30276158017664,17.0041880633667,125.563329779092,5671.82639586155,0.121136209726173,0.0701931071262488
90894,1126818,4308558,18.0828847127379,19.28,0.0547651421453106,2.45740192487582,18.0828847127379,133.06358891645,5970.78190113249,0.134804282317498,0.0786437698824667
90895,1130818,4308558,22.8788225835167,19.11,0.0705032064763575,3.12778195517266,22.8788225835167,167.351986266939,7424.35059295588,0.222706797678571,0.142788455969723
90896,1134818,4308558,12.3941923608333,18.33,0.0414443463338432,1.74272193193301,12.3941923608333,88.1471687838058,3706.56115649475,0.0806578091467147,0.047715526768117
90897,1138818,4308558,7.77728030655351,17.49,0.0285104771055676,1.12870062054834,7.77728030655351,53.5891341472995,2121.53899574319,0.0747822993669788,0.0507707036400115
90898,1142818,4308558,12.1150493122128,15.92,0.0534023133131701,1.87338444378813,12.1150493122128,78.3471968735672,2748.46557632456,0.0822978700778887,0.04953096838712
90899,1146818,4308558,13.6480220911509,14.18,0.0754789382658164,2.28179121390747,13.6480220911509,81.6325813971236,2467.82097470099,0.0890502185469956,0.0519663802336348
90900,1150818,4308558,15.2272085587006,13.07,0.0988007741705766,2.68970006738259,15.2272085587006,86.2058499763506,2346.82250657116,0.100446261517807,0.057683163144024
90901,1154818,4308558,23.0224579023128,12.39,0.165871317595905,4.21586111351702,23.0224579023128,125.723678648795,3195.45039821188,0.227406634465499,0.14701314690219
91117,482818,4304558,24.1829551822971,10.34,0.248362288800164,5.00294428309828,24.1829551822971,116.894230328469,2354.68647101871,0.261185242095285,0.177912324796696
91118,486818,4304558,24.6942348344106,10.02,0.269731014814308,5.21819800424326,24.6942348344106,116.861267732873,2260.79019677002,0.266069710126286,0.180414927048053
91272,1102818,4304558,24.2771857639837,18.95,0.0760554420891445,3.33782852384232,24.2771857639837,176.576401216834,7749.36983376102,0.238888399559923,0.152183958929175
91273,1106818,4304558,15.298389399836,20.92,0.0394813849383229,1.96761621689241,15.298389399836,118.946325111434,5927.87508833921,0.100083381604083,0.0572252912660196
91274,1110818,4304558,19.6122989643314,22.63,0.0433905913257774,2.39225603298932,19.6122989643314,160.786414732402,8864.64689495497,0.152414099985792,0.0889252462866903
91275,1114818,4304558,16.7283982051376,23.39,0.0346900103523824,1.99552652830557,16.7283982051376,140.233318144493,8066.85566441267,0.116148800213786,0.0667810179953519
91276,1118818,4304558,13.1680480819474,22.03,0.0307086948244653,1.63558037524148,13.1680480819474,106.015878469365,5646.52751540372,0.094653587122122,0.0574838622715844
91277,1122818,4304558,22.2915822492386,20.73,0.0585670947922058,2.8847498621942,22.2915822492386,172.255711209778,8484.53625602581,0.201660114313291,0.124114984530644
91278,1126818,4304558,18.409813527922,20.22,0.0507884970728541,2.4227766926656,18.409813527922,139.889588321889,6673.18888461477,0.140410583354963,0.082477090766358
91279,1130818,4304558,18.8273249528781,19.64,0.0549892610906832,2.52684115851629,18.8273249528781,140.281142598375,6446.1343515184,0.146457201171118,0.086411520064281
91280,1134818,4304558,10.392201018818,18.52,0.0340546850466653,1.45109781874252,10.392201018818,74.4249220284197,3171.30644043639,0.0776973386229906,0.0488663627320485
91281,1138818,4304558,8.35680305249181,17.31,0.0312624141363464,1.22129755357203,8.35680305249181,57.1819349460586,2233.86962227409,0.079492248792595,0.0537840551684241
91282,1142818,4304558,12.096124915625,15.63,0.0552751165735433,1.89379589253397,12.096124915625,77.2608276062043,2647.05435364812,0.0817667898987758,0.0491411781788699
91283,1146818,4304558,10.4665555652442,13.79,0.061136259479005,1.78311505233761,10.4665555652442,61.4367453500714,1791.87909652807,0.0741393496762607,0.0458739741078856
91284,1150818,4304558,11.5606374043028,12.65,0.0799694376765025,2.08753139960979,11.5606374043028,64.0221925374383,1671.24267816424,0.0733407060980073,0.0434240806388984
91285,1154818,4304558,17.4639629000882,12.13,0.131164004115886,3.24406688139933,17.4639629000882,94.0147078731307,2325.25685862861,0.127231431400182,0.074030483960193
91655,1098818,4300558,18.03947597309,17.61,0.0652499895584794,2.60598553529857,18.03947597309,124.875095803787,4987.3217694853,0.126953953626354,0.0720607552700994
91656,1102818,4300558,13.5708909089898,20.61,0.0360630806095481,1.7630970670444,13.5708909089898,104.457708827363,5106.85934065604,0.0908274250427468,0.0535458433193456
91657,1106818,4300558,13.6169471654983,22.88,0.0294845778701029,1.64869606337359,13.6169471654983,112.465392637962,6288.75376560802,0.0924707859167322,0.054775027556927
91658,1110818,4300558,14.8091477989818,24.2,0.0287277616553831,1.72647695988644,14.8091477989818,127.027967142124,7634.10881651456,0.10156743127494,0.0595599304011536
91659,1114818,4300558,14.5249631913456,24.8,0.0268559158784509,1.66560369122621,14.5249631913456,126.665518827367,7855.79447987585,0.102525318690577,0.0609980933276295
91660,1118818,4300558,19.2201065817473,23.17,0.0406022334428783,2.30742275978212,19.2201065817473,160.097448743467,9098.3294683392,0.147918774932464,0.0863339556141545
91661,1122818,4300558,22.6141332685021,21.64,0.0546164935586529,2.84290674479457,22.6141332685021,179.885965103131,9363.45397084814,0.210295472267639,0.131245117646991
91662,1126818,4300558,19.1725369317861,20.84,0.0498525712717663,2.4722739509101,19.1725369317861,148.683430598534,7373.46465835923,0.151532839792875,0.0897364625991857
91663,1130818,4300558,16.9252117339031,20.03,0.0475648717868648,2.24162856448877,16.9252117339031,127.792265309031,6022.57047009552,0.120717905851479,0.0700629049446726
91664,1134818,4300558,10.1332871974159,18.44,0.0334891821624037,1.41908231264986,10.1332871974159,72.359093274562,3066.16951490052,0.0804492458112124,0.0515599399035292
91665,1138818,4300558,8.93660900662405,16.61,0.0362486827888279,1.34290703398538,8.93660900662405,59.4702228197156,2203.19676172863,0.0784194320195467,0.0519133374366891
91666,1142818,4300558,9.59934247206278,14.76,0.049076584541656,1.56208521152654,9.59934247206278,58.9899803262957,1877.6240595499,0.0745397514085712,0.0476207529301866
91667,1146818,4300558,5.39792266795502,12.95,0.0356630080215727,0.959427362456911,5.39792266795502,30.3697499877498,817.025000011136,0.0739160054770865,0.0538660277035963
91668,1150818,4300558,8.63882758873073,11.92,0.0671416652692273,1.62374379294794,8.63882758873073,45.9612793791341,1111.52057084917,0.0644674896040113,0.0409842355420968
91669,1154818,4300558,18.1364426662182,11.84,0.142830655027263,3.42442284536604,18.1364426662182,96.0543038749241,2302.94086743659,0.14030864633368,0.0832832159366263
91670,1158818,4300558,25.3578298367279,11.84,0.199701535317948,4.78792525082883,25.3578298367279,134.300244958323,3219.90280647912,0.276954628313292,0.188970369157818
92038,1094818,4296558,25.9810084142103,16.2,0.110675154341536,3.97054866705452,25.9810084142103,170.004917411077,6099.04546540071,0.276295260020211,0.183796720385677
92039,1098818,4296558,19.6372723853465,17.52,0.0717462342328315,2.8466243401675,19.6372723853465,135.466580993824,5374.81124772158,0.153395629555846,0.0897141149476197
92040,1102818,4296558,11.7432815054379,20.16,0.0325862975754952,1.54854553935317,11.7432815054379,89.0543138780169,4231.98309646764,0.0882559851972419,0.0550601555020976
92041,1106818,4296558,12.9644261226448,22.25,0.0296507028129709,1.59953229040608,12.9644261226448,105.078431800114,5668.54505101272,0.0948204324854903,0.0580424940830787
92042,1110818,4296558,13.8250822356163,23.33,0.0288140364575936,1.65205024933,13.8250822356163,115.694361535956,6633.32605630758,0.0998141913614411,0.060330109460183
92043,1114818,4296558,17.6351261611707,24.03,0.0346857355512182,2.0657335593033,17.6351261611707,150.550720018944,8966.15481200269,0.130065613195104,0.0759437244028676
92044,1118818,4296558,19.7022838786273,22.93,0.0424789350660879,2.3819792901149,19.7022838786273,162.965308575497,9138.17612023685,0.158559641278251,0.0941491670282977
92045,1122818,4296558,20.5801151683917,21.91,0.0485106422695727,2.56565500853934,20.5801151683917,165.081095835014,8730.89121332708,0.174331436019113,0.105307935621035
92046,1126818,4296558,20.3313454903702,21.1,0.0515964952446723,2.5998672774843,20.3313454903702,158.994119826292,8011.46681549999,0.169072963216271,0.101389072518336
92047,1130818,4296558,15.0904409019243,20.3,0.0413101512081555,1.98065690748626,15.0904409019243,114.972666772198,5512.48058781038,0.102545253330012,0.0597056881511211
92048,1134818,4296558,8.28225767289791,18.29,0.027813480226519,1.16626846017247,8.28225767289791,58.816468508573,2466.27863904903,0.0801655255272188,0.0544784125559149
92049,1138818,4296558,8.0148174852057,15.81,0.0358121464635349,1.24516349421171,8.0148174852057,51.589449594189,1793.72938135857,0.0771704125278152,0.0523935220608242
92050,1142818,4296558,6.78999878419549,13.74,0.0399444720568221,1.15960294443841,6.78999878419549,39.7585084709356,1154.20435207635,0.0751460308935858,0.0526697030764763
92051,1146818,4296558,5.28080462606289,12.04,0.0402449233971647,0.985890339237212,5.28080462606289,28.286003411113,692.929570853943,0.0724739160495298,0.0528046744288007
92052,1150818,4296558,8.02673444184639,11.11,0.0716105486751762,1.58203278954473,8.02673444184639,40.7251140594019,899.706356003066,0.0644812324346371,0.0418922156012763
92053,1154818,4296558,12.1192887754094,11.48,0.101397957648335,2.33645378202153,12.1192887754094,62.863285185417,1448.52188178346,0.0792728083758646,0.0471174561059602
92054,1158818,4296558,24.6308527615323,11.79,0.195591952102471,4.66395519199012,24.6308527615323,130.07820246691,3101.75802858415,0.261706563960097,0.175733904080986
92364,862818,4292558,17.4746391340157,15.25,0.0837995985977908,2.78166505508941,17.4746391340157,109.777060435574,3643.96748879087,0.124777187667958,0.0719128418525237
92424,1102818,4292558,19.6496777118885,19.76,0.0567100065009991,2.62639729218842,19.6496777118885,147.011206312723,6808.49567834711,0.15781072974175,0.0936650402546942
92425,1106818,4292558,18.94490070753,21.65,0.0457133391012832,2.38089184562312,18.94490070753,150.745723069263,7851.30270232423,0.148577611139542,0.0878935849641275
92426,1110818,4292558,19.107711135115,22.49,0.0427915509026478,2.3404837871523,19.107711135115,155.995365926984,8532.1662132233,0.150792340889418,0.0893027613486942
92427,1114818,4292558,20.783143938773,23.18,0.0438670151487248,2.49434331220762,20.783143938773,173.167450473154,9846.55715724737,0.176717305766683,0.10671198325585
92428,1118818,4292558,23.1520179613413,22.61,0.0513107690873652,2.82570618823859,23.1520179613413,189.692735187163,10446.4607569926,0.220417551622056,0.138886814252918
92429,1122818,4292558,21.0421913888963,22.13,0.0486380142045263,2.60564225531364,21.0421913888963,169.928860166433,9103.45181003989,0.181602200844539,0.110260079923419
92430,1126818,4292558,18.4278474029044,21.37,0.0456147855427021,2.33633485074378,18.4278474029044,145.349695826616,7444.63787047359,0.141109293909903,0.0830316820853169
92431,1130818,4292558,10.3727926111611,20.57,0.0276696572779566,1.34937489394412,10.3727926111611,79.7367929676426,3888.54930414604,0.0821409446417138,0.0525350086455158
92432,1134818,4292558,6.00159703456287,18.24,0.020262992047407,0.84667845170197,6.00159703456287,42.5417310348091,1777.58382774883,0.0826495650972334,0.0604882448121818
92433,1138818,4292558,7.07391571205687,15.12,0.034496962148657,1.1325680027174,7.07391571205687,44.1830277574697,1450.57072810201,0.0757523735003839,0.0527270759288833
92434,1142818,4292558,4.89672070451837,12.73,0.0334565729956944,0.880460546093282,4.89672070451837,27.2333311974646,716.686483733544,0.07691505786497,0.0573231369124433
92435,1146818,4292558,6.11122304887812,11.23,0.0533852944727792,1.19579781514565,6.11122304887812,31.2319078360167,699.575557688123,0.0680235734492473,0.0476852209022893
92436,1150818,4292558,8.11534952923345,10.42,0.0820962196912869,1.67019002732813,8.11534952923345,39.4319789389395,802.215963527725,0.0651950016537984,0.0423394484058469
92437,1154818,4292558,12.4150541867205,11.08,0.111349509587261,2.4514173604438,12.4150541867205,62.8752871486974,1384.2321446276,0.0828495481569564,0.0494170275533043
