"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
70962,1270818,4516558,30.2440093591697,27.36,0.0461257647628936,3.24578156433531,30.2440093591697,281.811971627505,19830.5677275921,0.317114197917559,0.19613073069059
70963,1274818,4516558,30.3500072397932,27.02,0.0474358935971182,3.28474536517999,30.3500072397932,280.424458230426,19418.2689437405,0.321173868471076,0.200514536040323
70964,1278818,4516558,29.2182618505248,27.03,0.045633911506568,3.1614687634668,29.2182618505248,270.034876014298,18707.7284716863,0.298316703787991,0.182665213694095
70965,1282818,4516558,28.0092845996826,27.26,0.043025214940173,3.0133844541036,28.0092845996826,260.345148697394,18233.9594323212,0.273535241459145,0.163733703564336
71136,430818,4512558,23.2302940757057,20.39,0.063044049937576,3.03994838702487,23.2302940757057,177.518330622681,8559.83337647413,0.185503224900272,0.103486641786364
71137,434818,4512558,24.3574626459844,20.52,0.0652847409615964,3.17381689627645,24.3574626459844,186.931384493723,9087.66700781619,0.207548567808762,0.118689386323144
71138,438818,4512558,23.56473727343,20.76,0.0617368459594567,3.04653559311292,23.56473727343,182.271575628758,8994.57745428804,0.191663196672409,0.1075928208814
71139,442818,4512558,24.2498942930478,21.09,0.0615981176229077,3.10194267984411,24.2498942930478,189.577124375989,9546.677657002,0.204207171959088,0.11598829631276
71140,446818,4512558,26.4246539015742,21.73,0.0633024325343021,3.31265514372877,26.4246539015742,210.786303892776,11030.5766439482,0.246584612066431,0.145914329792829
71141,450818,4512558,27.6161656425988,22.77,0.0603643773079164,3.3545628069063,27.6161656425988,227.347838958127,12634.1501198495,0.268689867485697,0.161509123668274
71142,454818,4512558,28.5350380756908,23.87,0.0568639912268595,3.35761674789279,28.5350380756908,242.507843842552,14319.2269908151,0.285021130035854,0.172776477685085
71143,458818,4512558,28.8007148924991,25.1,0.0520107580681806,3.27595320281443,28.8007148924991,253.202999849447,15948.2616506311,0.288607010143223,0.174597102575155
71144,462818,4512558,27.5594140336189,26.24,0.0456196528216074,3.04223963192616,27.5594140336189,249.658604767944,16648.9934688124,0.262723331672589,0.154978655832736
71145,466818,4512558,26.9140935253351,27.07,0.0419135424061208,2.90925045850338,26.9140935253351,248.987992138402,17282.4435422739,0.251887140236537,0.147993916905857
71146,470818,4512558,26.2832189410483,27.93,0.0384974177436088,2.78175276619125,26.2832189410483,248.335368368817,17944.2580409893,0.242648487887526,0.142626039872631
71147,474818,4512558,27.0025180668888,28.97,0.0368161073343195,2.78827105266808,27.0025180668888,261.501112402595,19804.8092192779,0.257498233204902,0.153673679375955
71148,478818,4512558,27.8770316593446,30.01,0.035469770762595,2.81090233367549,27.8770316593446,276.469546745134,21909.6114079099,0.276529583676189,0.16858643317225
71149,482818,4512558,29.32803959572,30.3,0.036619198706609,2.9380904769501,29.32803959572,292.752695424474,23488.605346596,0.305214944532894,0.190574297141575
71150,486818,4512558,28.6459622659323,30.58,0.035128487516265,2.85201010519704,28.6459622659323,287.72378914293,23359.7063853453,0.292140085149897,0.180665278841389
71151,490818,4512558,26.722022066169,30.8,0.0323119765354674,2.64762892686635,26.722022066169,269.700355687671,22099.1266975272,0.255623551796866,0.153799733320128
71152,494818,4512558,25.6380033114987,31.02,0.0305717293572235,2.52805837895361,25.6380033114987,260.004760678227,21500.4917163808,0.235323096763154,0.139327649607686
71153,498818,4512558,26.5382497705465,31.47,0.0307644112721032,2.59153021846122,26.5382497705465,271.761716636316,22892.6435371946,0.252814139387674,0.152047977705848
71154,502818,4512558,27.4104267187665,32,0.0307521898932255,2.64671734624897,27.4104267187665,283.87296209385,24431.8045483448,0.270835666652312,0.165874085077974
71155,506818,4512558,28.7245771533225,33.67,0.0291683686674519,2.68005567584211,28.7245771533225,307.867235772227,28287.5378477331,0.29822145891156,0.187710701597024
71156,510818,4512558,30.504238356755,35.96,0.027227617479037,2.72254932328368,30.504238356755,341.778402237883,34175.1737346148,0.334866596012724,0.21837545215027
71157,514818,4512558,32.4175016967603,37.79,0.0262529217469491,2.79804694334172,32.4175016967603,375.581410011787,40029.6175179657,0.372296721313364,0.250904941284988
71158,518818,4512558,32.3883754173086,39.25,0.0243512260231408,2.72496325100443,32.3883754173086,384.961838214094,43078.1949613401,0.373604898251795,0.253645228758084
71159,522818,4512558,30.0841981721653,40.68,0.0210867550263779,2.47074252296539,30.0841981721653,366.310520521522,42920.732873785,0.334673644281368,0.22316615646953
71160,526818,4512558,28.9228700915801,42.06,0.0189896126181676,2.32251330046277,28.9228700915801,360.184122160995,44052.1052827635,0.316450127249593,0.210017083080409
71161,530818,4512558,29.5255210108555,43.35,0.0182708136166749,2.32308552955178,29.5255210108555,375.257983347118,47713.0580636463,0.329333297994011,0.221714704353958
71162,534818,4512558,30.250171893996,44.45,0.0178220860280057,2.34021215914687,30.250171893996,391.021342248688,51344.8817483181,0.343449544637891,0.234225101111126
71163,538818,4512558,30.9523632733448,45.49,0.0174276282851608,2.35747180733191,30.9523632733448,406.388228790478,54972.9875189533,0.356773066877694,0.246185256226315
71164,542818,4512558,32.6604516788142,46.32,0.0177490789229562,2.45741425311581,32.6604516788142,434.076225655344,60099.180836055,0.386261476237086,0.271830889766079
71165,546818,4512558,33.1799712004954,46.86,0.01762640328131,2.47706264126291,33.1799712004954,444.441925095772,62458.0336269194,0.395573502691507,0.280640082736188
71166,550818,4512558,32.0790014417304,44.63,0.0187504439520797,2.47493851518314,32.0790014417304,415.793090287089,54882.0249871684,0.374723736320601,0.26033775492636
71167,554818,4512558,32.4718103931368,42.39,0.0209956252559388,2.5937851952855,32.4718103931368,406.517267553363,50220.8654114541,0.377842553937273,0.259740500370473
71268,958818,4512558,29.2130555914909,32.73,0.0313572072374638,2.77818672933424,29.2130555914909,307.179718332341,27215.5173299981,0.294031079112469,0.177159766110812
71269,962818,4512558,27.4871693307959,33.14,0.0287934606981675,2.5921960062384,27.4871693307959,291.468884297927,26240.1413202802,0.262215640386768,0.155020842999526
71270,966818,4512558,27.0715902254096,33.82,0.02725138498448,2.51826741481952,27.0715902254096,291.021911739671,26892.9816869811,0.25570278250821,0.15104025649063
71271,970818,4512558,28.5004361488293,34.31,0.0278921632012326,2.62558431693634,28.5004361488293,309.369177532756,29121.9743270971,0.283727176147603,0.171505183975887
71278,998818,4512558,34.2345098724137,31.02,0.0408225304357933,3.37572464129876,34.2345098724137,347.185209322487,28709.6770752059,0.394004542546251,0.256425310748059
71279,1002818,4512558,35.0213153935253,31.1,0.0415504617086231,3.44731423074959,35.0213153935253,355.782052286566,29518.144479204,0.409538837538965,0.270032756719064
71280,1006818,4512558,36.0521820077039,31.59,0.0414828222038554,3.5115649239828,36.0521820077039,370.136920618977,31332.4831451754,0.426854580730341,0.28084017936256
71281,1010818,4512558,36.9473287045269,32.2,0.0409486738992581,3.5526278342205,36.9473287045269,384.252210504871,33336.9794039922,0.443195628460338,0.293060470346392
71282,1014818,4512558,38.1421684058444,33,0.0402877252923831,3.60730855162149,38.1421684058444,403.299299153616,36110.8749660494,0.465929556004931,0.313237477008318
71283,1018818,4512558,39.0497039082489,33.88,0.0391727246255174,3.62816143226346,39.0497039082489,420.289836544181,38927.0695336977,0.482827919137559,0.329008044795972
71284,1022818,4512558,39.248148920052,35.28,0.0363679569096567,3.54835461472532,39.248148920052,434.121546718582,42356.4402442842,0.486552428637554,0.333529295094329
71285,1026818,4512558,38.6180222766772,37.12,0.0323902979127397,3.37369286608082,38.6180222766772,442.053175484948,46043.1592379816,0.475332811756751,0.324723172310395
71286,1030818,4512558,39.4567221246202,39,0.0300394292264161,3.33398954786951,39.4567221246202,466.957948867701,51826.314977065,0.490597341603111,0.34156499903105
71287,1034818,4512558,40.5386931007392,40.84,0.0281967939151873,3.32054163287892,40.5386931007392,494.914932565113,58282.7126821238,0.509040899961911,0.361150076135549
71288,1038818,4512558,43.8138063748058,42.62,0.0280302727035751,3.48701181553896,43.8138063748058,550.514231266598,68484.8716724804,0.56016584863756,0.413109389752057
71289,1042818,4512558,43.9542564494599,44.32,0.0260450219273189,3.40711099899113,43.9542564494599,567.042476924573,74178.3464577704,0.561243575492898,0.416562057090786
71290,1046818,4512558,41.6892868914223,46,0.0229656637230306,3.15145675427927,41.6892868914223,551.489922606535,75678.0497387671,0.526373969608376,0.385627540681154
71291,1050818,4512558,42.6730151172538,47.56,0.0220201218662807,3.15406686446803,42.6730151172538,577.345470925678,82696.4641819642,0.540694981180428,0.401174214697845
71292,1054818,4512558,40.8141280167397,49.07,0.0198094284020876,2.9537410708429,40.8141280167397,563.960416913407,84090.9193316886,0.512497035199187,0.376134973477614
71293,1058818,4512558,43.568507934695,50,0.0203822755164185,3.11339937105046,43.568507934695,609.692062414441,93130.6655199766,0.553048927924769,0.414927411858688
71294,1062818,4512558,44.8844639226132,50.9,0.0202763910022339,3.16907408404104,44.8844639226132,635.710951588556,99357.6766890321,0.571527374523005,0.432948632592614
71295,1066818,4512558,42.8227942609909,51.66,0.018791180957415,2.99343558979585,42.8227942609909,612.60436488771,97587.890429821,0.542600236357073,0.403960547737517
71296,1070818,4512558,42.5298466443512,52.39,0.0181563637643425,2.9449531754634,42.5298466443512,614.199190215447,99622.8032809262,0.538290830130172,0.399884573401591
71297,1074818,4512558,41.7764155657914,52.97,0.0174539818239728,2.87137972063693,41.7764155657914,607.815429280307,99992.5928150446,0.527080269774025,0.38938444008145
71298,1078818,4512558,40.1949540497638,53.49,0.0164747748913896,2.74453885587081,40.1949540497638,588.672420361853,98067.1567116232,0.503025984092033,0.36672685813003
71299,1082818,4512558,41.9567231221732,54.21,0.016752066072119,2.83911363618982,41.9567231221732,620.040914428903,105083.552534486,0.529510368555632,0.392852960693678
71300,1086818,4512558,45.7295967396075,55.03,0.0177290316373219,3.06323870653697,45.7295967396075,682.67484786755,117953.200194244,0.581115454537655,0.445693549241916
71301,1090818,4512558,45.8711456097313,55.55,0.0174590921873201,3.05329009291034,45.8711456097313,689.145785536388,120519.553764505,0.5815099959654,0.44848767999176
71302,1094818,4512558,47.0103843395667,55.82,0.017723465420243,3.11890369076782,47.0103843395667,708.574696389461,124692.106388496,0.594632429921121,0.463575628549546
71303,1098818,4512558,48.0557802928123,55.92,0.0180541453211205,3.18441377818864,48.0557802928123,725.206640973855,127912.896372306,0.605688051771942,0.476894046974878
71304,1102818,4512558,45.4254012615711,55.81,0.0171319231194558,3.01411221197571,45.4254012615711,684.601944007311,120445.735448776,0.572399995968409,0.445252301851921
71305,1106818,4512558,44.4425685264423,55.74,0.0168025342588067,2.95139563833507,44.4425685264423,669.223018280848,117550.23776799,0.559301072480526,0.433718399923551
71306,1110818,4512558,49.8109042545033,55.79,0.018799091449583,3.30590266029902,49.8109042545033,750.513985922042,131981.175223568,0.622684397298343,0.497846229280862
71307,1114818,4512558,52.2291560096386,55.69,0.0197811955326558,3.47059685084198,52.2291560096386,785.998735870855,137902.925683932,0.647830925533506,0.524737257227283
71308,1118818,4512558,51.5608070370366,54.69,0.0202340476367103,3.46831572750477,51.5608070370366,766.51522848041,131388.285233015,0.642006878968394,0.517567938067821
71309,1122818,4512558,48.4893380355383,53.76,0.0196792448319609,3.29966022156315,48.4893380355383,712.563035357278,119476.937413071,0.609155079113195,0.482383305651108
