"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT2240A",NA,"33.64","13.2817422002244","3.04348030424522","7.99924830845096","22.052656583601","57.9614974432926"
"02/01/2022","IT2241A",NA,"26.86","5.7148422051449","1.20076204508904","3.34069906186514","9.77622372590228","27.1989121935343"
"02/01/2022","IT2242A",NA,"20.76","16.7804521261182","3.47486590390503","9.76028330403818","28.8499385504971","81.0343712085414"
"02/01/2022","IT2243A",NA,"68.06","42.4954948674032","13.5788682688488","28.6966854559364","62.929465732145","132.99098630836"
"02/01/2022","IT2245A",NA,"27.79","17.442381180053","5.92393446819622","12.0284200227694","25.2931524385045","51.3571956043099"
"02/01/2022","IT2246A",NA,"22.95","65.9185802447882","10.012230547314","34.4621435227115","126.087897539657","433.995122361052"
"02/01/2022","IT2247A",NA,"23.19","53.7067957925774","9.12505320417761","29.1821445876831","98.841944451301","316.098969481632"
"02/01/2022","IT2248A",NA,"18.17","43.3428793507728","8.21952137108602","24.458435908494","76.8080672633377","228.554085524256"
"02/01/2022","IT2249A",NA,"18.05","39.0784006604256","6.53599300470476","21.1190238296463","72.3102265755778","233.647954806178"
"02/01/2022","IT2251A",NA,"18.39","40.5437056545904","7.92963944294329","23.1231064125502","71.0887213369346","207.297201850572"
"02/01/2022","IT2252A",NA,"18.52","49.5425639393179","8.57081151572734","27.0871630108009","90.6136106133632","286.374940946664"
"02/01/2022","IT2254A",NA,"17.51","19.0634307766192","3.80367023740588","10.9473261493219","33.1966352347564","95.5430860964439"
"02/01/2022","IT2255A",NA,"17.38","19.324590532881","3.97824645916669","11.2173556670714","33.2912506607728","93.8704535017012"
"02/01/2022","IT2257A",NA,"17.05","23.046271936036","4.58804367325144","13.224284053964","40.163282033443","115.764078979074"
"02/01/2022","IT2261A",NA,"37.47","50.4105704655095","9.62424983168651","28.5125593442925","89.1265348709141","264.044019960025"
"02/01/2022","IT2262A",NA,"37.22","118.166613341869","12.3398592105752","54.3045302515955","257.13045383127","1131.56465324338"
"02/01/2022","IT2264A",NA,"18.42","67.9568106251641","9.79568830775566","34.8938072637589","132.348071835109","471.444983267592"
"02/01/2022","IT2267A",NA,"11.82","29.6192337197963","5.31093615481033","16.3950010030069","53.5101526365883","165.187262767848"
"02/01/2022","IT2269A",NA,"31.18","40.5339979200574","11.4502884123138","26.23547769093","62.6253124390881","143.490271006302"
"02/01/2022","IT2270A",NA,"44.64","46.8645758841535","10.4181632312428","27.9323150334872","78.6289453691368","210.813405784927"
"02/01/2022","IT2271A",NA,"47.49","49.1951067113145","15.0556125425081","32.7310739144935","73.9407002245034","160.747928223082"
"02/01/2022","IT2272A",NA,"36.6","34.895629309454","10.2195138697958","22.8681202750563","53.249017857889","119.154879617298"
"02/01/2022","IT2273A",NA,"15.54","27.54604922941","6.97703430099866","17.1720412644146","44.1872236658025","108.754636341758"
"02/01/2022","IT2274A",NA,"13.44","35.2892896461965","5.13518355278668","18.1791280789714","68.5035034861588","242.510116908547"
"02/01/2022","IT2275A",NA,"19.11","98.2038527479242","10.9583578436707","46.1722862386468","208.869810879407","880.058566448996"
"02/01/2022","IT2276A",NA,"24.11","26.4421602539743","6.31986008558937","16.1579782691191","43.2719878224577","110.633436409637"
"02/01/2022","IT2278A",NA,"17.16","8.09094036585465","4.11434300265302","6.41102444856544","10.2110538696299","15.9110010909649"
"02/01/2022","IT2279A",NA,"17.78","23.2872797559053","18.8990566510782","21.6727081401415","25.022133594157","28.6944162580125"
"02/01/2022","IT2281A",NA,"14","20.6883941063945","3.48225347290001","11.205035493844","38.197973664309","122.911687512815"
"02/01/2022","IT2282A",NA,"45.54","79.0071877886076","45.4836109985989","65.3340102066277","95.5419038648125","137.23922936674"
"02/01/2022","IT2283A",NA,"13.96","18.0236275765319","4.99649664911658","11.5904135563578","28.0275720480508","65.015784824945"
"02/01/2022","IT2284A",NA,"23.08","51.5222651497078","13.6851420824347","32.6483655692306","81.3070963852036","193.972688786621"
"02/01/2022","IT2285A",NA,"21.41","21.6693484705812","11.840214904637","17.6001135796401","26.6794109603173","39.6581199683788"
"02/01/2022","IT2287A",NA,"25.24","25.4845543029427","2.93670549428896","12.1153567128049","53.6065526930139","221.153435127441"
"02/01/2022","IT2288A",NA,"23.48","76.4780761082552","6.53167947131794","32.796378125466","178.339696622734","895.465882994393"
"02/01/2022","IT2289A",NA,"24.46","48.2857481594724","8.7208244473315","26.7940045696651","87.0162378773204","267.350121470845"
"02/01/2022","IT2291A",NA,"12.88","18.4692901483311","3.89495452705382","10.8102005374854","31.5548890513542","87.5786036047163"
"02/01/2022","IT2292A",NA,"9.26","15.1178564129919","3.65606865009843","9.27555838754106","24.6399810097502","62.5123881406571"
"02/01/2022","IT2294A",NA,"43.7","42.4602146939883","24.3492014112501","35.0650739135788","51.4149730955344","74.0422571323673"
"02/01/2022","IT2297A",NA,"25.17","19.1506086868772","2.03471024814399","8.8533255055952","41.424639006678","180.244736768998"
"02/01/2022","IT2298A",NA,"14.48","5.84420611507633","1.76949196381921","3.87402538569184","8.8163452004319","19.3020063463736"
"02/01/2022","IT2299A",NA,"13.78","20.5985060892566","8.5296171792247","15.2077436848726","27.9001580971671","49.7441378896334"
"02/01/2022","IT2300A",NA,"63.03","36.8378188832941","27.0229985592135","33.1121319386982","40.9827099804595","50.2174063734943"
"02/01/2022","IT2301A",NA,"59.02","36.0915309355029","24.8165620051479","31.7268707769949","41.0566366416721","52.489083902845"
"02/01/2022","IT2303A",NA,"18.66","16.2185273715934","9.85886677483686","13.6651707761221","19.2489822785641","26.68061513667"
"02/01/2022","IT2304A",NA,"16.5","7.36942091159712","2.20901442844638","4.86822460061266","11.1556817993669","24.5848844955171"
"02/01/2022","IT2305A",NA,"17.43","19.0729060414427","3.89792773976116","11.0435336336174","32.9401581897971","93.3254203650248"
"02/01/2022","IT2306A",NA,"13.99","21.6105987702413","3.63469457991734","11.7014273255026","39.9111976870135","128.488919478614"
"02/01/2022","IT2307A",NA,"13.94","27.5095260570461","4.51600811679753","14.7717376357085","51.2312120988332","167.575877702353"
"02/01/2022","IT2308A",NA,"21.68","32.2568835138152","4.77567536113667","16.716036602475","62.2460071587652","217.876311796911"
"02/01/2022","IT2309A",NA,"26.31","36.0477184998505","6.51007536729713","20.0025793599184","64.9635222369525","199.604142153575"
"02/01/2022","IT2310A",NA,"14.78","23.1933407409335","3.90771847624318","12.5659836190262","42.8085115366982","137.658600023357"
"02/01/2022","IT2311A",NA,"19.86","63.6052100042221","7.92617347660174","31.0633370977461","130.237866168434","510.413095502386"
"02/01/2022","IT2312A",NA,"17.79","47.5176288099856","7.20593423462143","24.8286223797561","90.9404079367915","313.342444464065"
"02/01/2022","IT2314A",NA,"16.38","53.4900036539901","7.33955037410391","27.0036061855885","105.955496137803","389.830486210566"
"02/01/2022","IT2315A",NA,"18.56","14.7642246634006","2.0035808857672","7.42519283841933","29.3571271016001","108.796371266987"
"02/01/2022","IT2316A",NA,"16.17","25.6865863692334","3.66384943410102","13.1416172696093","50.2069650765064","180.084015779425"
"02/01/2022","IT2317A",NA,"17.74","62.366634706971","9.16641761867291","32.2384396225178","120.650911465205","424.331214928421"
"02/01/2022","IT2318A",NA,"11.06","28.5501980035343","4.63030239855884","15.266642776494","53.3918175707919","176.039000453775"
"02/01/2022","IT2319A",NA,"65.69","32.9028108496969","4.55772326854443","16.6647700090866","64.9630904729344","237.529770462934"
"02/01/2022","IT2320A",NA,"73.88","39.3382763596908","10.0743592687068","24.6165126364835","62.8643061591874","153.607782458015"
"02/01/2022","T02258A",NA,"18.82","48.5186617227154","7.24978370652502","25.2230487481113","93.3297381641685","324.707692071497"
"03/01/2022","IT0063A",NA,"13.08","69.316308579809","10.2132151027437","35.8615204361585","133.980672785049","470.444476768197"
"03/01/2022","IT0187A",NA,"42.5","22.1214441840342","5.58730230812616","13.7770190237502","35.5198967166798","87.5840013302337"
"03/01/2022","IT0448A",NA,"42.38","29.9650739822825","4.09444876653686","15.1056455724197","59.4417268999799","219.298301178433"
"03/01/2022","IT0459A",NA,"13.33","27.9507173613513","5.18209760268147","15.6504134618208","49.9183362100936","150.757986613353"
"03/01/2022","IT0461A",NA,"13.41","38.7191923428637","6.47120504686892","20.91966028792","71.6634895141854","231.668730139999"
"03/01/2022","IT0462A",NA,"13.31","37.6896273790878","6.40699065592012","20.4827191050849","69.3515350518983","221.712202851727"
"03/01/2022","IT0463A",NA,"13.5","33.576809612045","6.06607848116924","18.633860235558","60.502876455634","185.853537375634"
"03/01/2022","IT0469A",NA,"91.38","45.8134147375792","14.8661326589397","31.1015422884582","67.4844015917605","141.18459844735"
"03/01/2022","IT0470A",NA,"87.69","62.8153154804996","39.7879126055445","53.6807866152998","73.5042108676942","99.1699136879287"
"03/01/2022","IT0499A","37.3","6.64","39.0774064375765","31.0071181058383","36.0871484491855","42.3154435723229","49.2481658139013"
"03/01/2022","IT0502A",NA,"21.94","27.3396276477667","21.9473259707714","25.3488614025855","29.4867382028564","34.0567794415575"
"03/01/2022","IT0507A","27.7","11.2","27.9390016091457","22.8962489761995","26.0892569248658","29.9198943520642","34.0923883089871"
"03/01/2022","IT0508A","28.51","10.99","26.9002467309992","21.6434972462406","24.9608929435416","28.9902799481324","33.4337499136986"
"03/01/2022","IT0524A",NA,"45.98","26.8815811228471","22.0850819335491","25.1235496577271","28.7626316149142","32.7197972748514"
"03/01/2022","IT0544A",NA,"20.75","12.6752310491658","5.46604454698873","9.48964080502956","16.9301963531208","29.3926404676389"
"03/01/2022","IT0591A",NA,"32.17","29.0194251563319","11.274828244374","20.9601680385357","40.1774945151051","74.6908971162521"
"03/01/2022","IT0594A",NA,"52.02","25.0421194583235","15.6854547145112","21.3182751585012","29.4164392898772","39.9802083126597"
"03/01/2022","IT0611A",NA,"22.42","28.4378558095745","5.01699609526419","15.6533831081966","51.6636970715094","161.194393555446"
"03/01/2022","IT0614A",NA,"23.75","54.6165110131296","6.10044031512458","25.6874762605922","116.125198325674","488.975077397572"
"03/01/2022","IT0618A",NA,"26.35","70.1448240524476","7.17803734681153","32.0115490712854","153.703787667132","685.465413959487"
"03/01/2022","IT0620A",NA,"22.55","66.7104346374456","9.23246201085962","33.7773419976701","131.753472189253","482.025497021519"
"03/01/2022","IT0623A",NA,"39.99","32.3400639121063","15.3983595201698","25.0517531487888","41.7487641534456","67.9215037464974"
"03/01/2022","IT0643A","47","25.9","43.8777538811302","36.1800179473155","41.059567766891","46.889370501496","53.2132761364726"
"03/01/2022","IT0663A",NA,"57.63","32.2142939906133","10.0434584979234","21.570491782408","48.1102029467876","103.327029979587"
"03/01/2022","IT0692A","25.09","28.88","25.2966147944867","21.1818860663646","23.7974520097437","26.8902200033278","30.2106582036993"
"03/01/2022","IT0702A",NA,"33.9","23.6982597866355","7.12248370398934","15.6692926389836","35.8412807683255","78.849954630336"
"03/01/2022","IT0703A",NA,"14.12","20.5077486973019","9.06645898804368","15.4856471007051","27.1585522966319","46.3872121614741"
"03/01/2022","IT0705A",NA,"40.96","30.5613537442635","3.30992777183079","14.2220327403274","65.672492795886","282.180279168265"
"03/01/2022","IT0706A",NA,"42.17","37.6692441629195","19.5115230372473","30.0378858308014","47.2394083857462","72.7248176934644"
"03/01/2022","IT0707A",NA,"49.38","50.7871102914122","34.5034136107051","44.4607099243731","58.0137063969393","74.7558082470946"
"03/01/2022","IT0709A",NA,"45.22","19.2911900452578","6.96704163872119","13.5876706247701","27.3888014832969","53.415787167674"
"03/01/2022","IT0721A",NA,"36.05","32.5936739752506","9.31932924533967","21.1841504751133","50.148226828966","113.993996267079"
"03/01/2022","IT0732A",NA,"45.69","17.2481344032248","5.64283950393764","11.7422992437789","25.3355952029004","52.7213542373674"
"03/01/2022","IT0737A",NA,"43.75","20.3692221154334","7.87094980200623","14.6847089005417","28.2542345509183","52.7134869392899"
"03/01/2022","IT0740A",NA,"45.19","16.9701756887666","6.61335155602149","12.26999918403","23.4708135337479","43.5462806518115"
"03/01/2022","IT0741A",NA,"41.62","18.8085937326427","9.32417290833028","14.7734844833815","23.9458198637938","37.9404373639996"
"03/01/2022","IT0742A",NA,"40.06","16.5722677045633","7.87511490418974","12.8287313055008","21.4082008837421","34.8744190037909"
"03/01/2022","IT0753A",NA,"32.3","30.3137358693504","10.5183541470583","21.0593054729583","43.6349899352904","87.3637234028421"
"03/01/2022","IT0755A",NA,"28.16","42.8974496436836","7.62789275909463","23.6767401308583","77.7214758350125","241.245025860954"
"03/01/2022","IT0761A",NA,"40.62","27.1013800285566","3.80990757438414","13.7963107209366","53.2377687273763","192.782839245378"
"03/01/2022","IT0771A",NA,"47.07","37.0090608695173","20.2098153614957","30.0530390673613","45.5751108356675","67.772543288702"
"03/01/2022","IT0775A",NA,"22.27","40.1245317438254","15.4821714325529","28.9123767307756","55.684735386957","103.989162933314"
"03/01/2022","IT0776A",NA,"38.59","37.3242013552549","25.6421050057453","32.8007702167404","42.4714419082946","54.3284572969137"
"03/01/2022","IT0777A",NA,"47.62","32.5661721653088","23.7601826008015","29.2178984093643","36.2981469317666","44.6358341313741"
"03/01/2022","IT0778A","30.65","46.94","28.9557961974764","24.8040401062349","27.4539741214992","30.5397728474293","33.8024825729512"
"03/01/2022","IT0794A",NA,"8.45","39.0695689651829","6.42247281835516","20.9889561995541","72.725446878469","237.670327659887"
"03/01/2022","IT0804A",NA,"34.69","21.8331446827098","9.11523371395025","16.1647754984466","29.4891943771163","52.2955550779352"
"03/01/2022","IT0813A",NA,"10.6","57.0043005971837","8.64193222378562","29.7824180614484","109.107671508391","376.014322078382"
"03/01/2022","IT0817A",NA,"11.55","33.252305073431","5.37508879831914","17.7607737173311","62.2560599157657","205.711167607556"
"03/01/2022","IT0825A",NA,"25.56","17.9559763596166","3.00485417380866","9.70573726574946","33.2192267520868","107.298746753639"
"03/01/2022","IT0828A",NA,"24.07","21.0452748013587","1.36649517114246","8.21258304595455","53.9298767496631","324.116470235611"
"03/01/2022","IT0832A",NA,"13.83","16.0405219605598","3.28049896754109","9.28997343110025","27.6963488297865","78.4326857935456"
"03/01/2022","IT0837A","35.2","48.62","40.3987413604807","33.388859801017","37.8342540979976","43.1370550951972","48.8803245524816"
"03/01/2022","IT0839A",NA,"44","20.3739565973417","15.173965070452","18.4091787277006","22.5484316041628","27.355941937594"
"03/01/2022","IT0840A",NA,"40.42","21.5622926511129","12.9538980648846","18.0942274028233","25.6950713629083","35.8913171960626"
"03/01/2022","IT0842A",NA,"40.46","19.8206797816527","10.4813479894117","15.9182841881592","24.6797545742426","37.4817578238682"
"03/01/2022","IT0852A",NA,"16.5","16.3941423614643","6.75934795062387","12.0856935277725","22.2385172311658","39.762401008392"
"03/01/2022","IT0853A",NA,"16.52","24.784921422071","9.6546565587634","17.9176783834294","34.284147574964","63.6265335964384"
"03/01/2022","IT0854A",NA,"16.61","19.1175040579962","6.18197560069362","12.9628671803257","28.1942996347448","59.1200912159041"
"03/01/2022","IT0856A",NA,"16.52","23.96570835845","7.01448883870783","15.7022715727289","36.5778399935331","81.8812589668449"
"03/01/2022","IT0860A",NA,"17.55","8.4450902882562","1.40605686506654","4.55681372484772","15.6511883704841","50.723090757374"
"03/01/2022","IT0861A",NA,"16.8","8.75210139125762","1.44141998414861","4.70484016055871","16.2809524125804","53.1415407065398"
"03/01/2022","IT0862A",NA,"16.65","8.61618453248252","1.47359715752284","4.69230634138508","15.8213531889474","50.3791931999844"
"03/01/2022","IT0863A",NA,"16.78","29.2920668892746","5.73190134530537","16.7089058978826","51.3513684193093","149.692943223541"
