"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
61275,922818,4616558,7.66572821200473,19.72,0.0222117363174956,1.02601090954603,7.66572821200473,57.2736493087832,2645.60087425669,0.0651269653528642,0.0429468212452934
61276,926818,4616558,14.8020903866802,20.45,0.0399403038845496,1.93318691546009,14.8020903866802,113.337141930378,5485.73392052248,0.0926049948482312,0.0523724205665502
61277,930818,4616558,15.1865977975567,20.24,0.0418152732383226,1.99726132254872,15.1865977975567,115.474500037102,5515.51466255602,0.0941117705697778,0.0527196374227978
61278,934818,4616558,16.6939027659182,18.51,0.0547629638935173,2.33187486279369,16.6939027659182,119.511725952589,5088.95738550268,0.115005516503605,0.0659248194155352
61279,938818,4616558,13.5603892639372,16.94,0.0529232054551385,2.01086382039426,13.5603892639372,91.4453555355377,3474.54685346631,0.091336222345141,0.0539766833251648
61280,942818,4616558,11.6337252880478,15.88,0.0515341452665064,1.80201105899168,11.6337252880478,75.1069553110822,2626.28910167892,0.0877299605397439,0.0548354344495826
61281,946818,4616558,8.08790199334378,14.91,0.0405379667507338,1.30718554692075,8.08790199334378,50.0419843288704,1613.65169240389,0.0869103050633666,0.0605848788353142
61282,950818,4616558,6.81356067478099,14.59,0.0356342546753284,1.11745685654673,6.81356067478099,41.5448782625826,1302.80847717756,0.100269395193218,0.0747368586302185
61283,954818,4616558,12.2935314206195,14.33,0.0666002355419211,2.04080002741612,12.2935314206195,74.0547396900548,2269.22492931169,0.127644659527879,0.0880668290064496
61284,958818,4616558,19.0068850329288,14.41,0.101852401938539,3.14343126802415,19.0068850329288,114.925903527723,3546.91368862338,0.184105106302275,0.121064153988537
61285,962818,4616558,19.6585097616629,14.48,0.104348453474034,3.24059005728561,19.6585097616629,119.255135397503,3703.5240406851,0.191127831934892,0.125440469578587
61286,966818,4616558,16.1449018014386,16.4,0.0671406001295048,2.4470096624491,16.1449018014386,106.520974632039,3882.26875653959,0.174161064187562,0.12130017206829
61287,970818,4616558,22.2618208795564,18.38,0.0740438557778275,3.12444294759628,22.2618208795564,158.616648530811,6693.17749146521,0.246227560971544,0.171619504362605
61288,974818,4616558,25.5131135580964,18.65,0.0824667173185508,3.54571325834472,25.5131135580964,183.579132321658,7893.1111191678,0.288065928112519,0.201450232040008
61289,978818,4616558,22.3361531192297,18.76,0.071370358699618,3.09190315166828,22.3361531192297,161.358138238089,6990.34928863744,0.240402020578025,0.1647790446135
61290,982818,4616558,22.6274995551383,18.41,0.0750199380278193,3.17227443455156,22.6274995551383,161.399572036133,6824.90214705217,0.228392525579015,0.15019023029936
61291,986818,4616558,20.5736012160707,17.96,0.0716003393376345,2.93287499424786,20.5736012160707,144.32018678875,5911.60699674818,0.198678978974434,0.129153752330714
61292,990818,4616558,22.7061270572367,17.47,0.0834245190720077,3.29783735166543,22.7061270572367,156.335243664764,6180.05607553294,0.221579534787932,0.142518022043012
61293,994818,4616558,23.7278498913889,16.96,0.0923906457694638,3.51579264433721,23.7278498913889,160.137675176923,6093.80804495219,0.234098385779318,0.15024595915769
61294,998818,4616558,19.0166064157093,17.09,0.072946250364492,2.80324548997128,19.0166064157093,129.004513113014,4957.50388488822,0.156816916238105,0.0950955547064014
61295,1002818,4616558,9.79545077968105,17.59,0.0355098003225609,1.41613736457055,9.79545077968105,67.7553310700558,2702.09505842229,0.0733252527609439,0.0463167678179416
61296,1006818,4616558,10.3276621597193,17.74,0.0368211983060107,1.48455267082902,10.3276621597193,71.8469662822635,2896.71739629087,0.0639019585227257,0.0380501949016758
61297,1010818,4616558,12.7906132333621,17.59,0.0463676590424951,1.84915076630342,12.7906132333621,88.4729303130351,3528.3167247137,0.0782017485704702,0.0450711469697556
61298,1014818,4616558,16.2398508646009,17.37,0.0603419088481711,2.36782590073222,16.2398508646009,111.381819086836,4370.63992735246,0.119424080331134,0.0708551817182487
61299,1018818,4616558,14.4866791660757,17.08,0.0556335806433059,2.13633034264136,14.4866791660757,98.2356843751684,3772.25177373271,0.0965255231303522,0.0561911461851065
61300,1022818,4616558,15.4770097867869,17.14,0.0590296622346355,2.27698101264417,15.4770097867869,105.199749409474,4057.92313342678,0.11027524182429,0.0651445113679482
61301,1026818,4616558,15.4103483477447,17.86,0.0542212957795213,2.20511501481586,15.4103483477447,107.694535025725,4379.80746835141,0.107938349372851,0.0633698005964078
61302,1030818,4616558,15.4734490452134,18.51,0.0507593666533851,2.16139673120155,15.4734490452134,110.774492206118,4716.91514572607,0.108656641478374,0.0638091931102379
61303,1034818,4616558,17.0251251173914,19.12,0.0524107295705729,2.32669719786134,17.0251251173914,124.57782883362,5530.44934954649,0.139665290977128,0.0862155051182818
61304,1038818,4616558,18.0967720678018,19.81,0.0519701837368612,2.41471472504719,18.0967720678018,135.623954199215,6301.5586193067,0.157831683989493,0.0992724118956041
61305,1042818,4616558,19.8408069549553,20.68,0.0523754375662491,2.57178098082282,19.8408069549553,153.068096995512,7516.0731616966,0.185328940394183,0.11896823537476
61306,1046818,4616558,20.9844755617478,21.61,0.0508186173783104,2.64050600566766,20.9844755617478,166.766602180194,8665.09632333159,0.199943986758881,0.128604313918151
61307,1050818,4616558,20.9775483224824,21.67,0.0505265186278385,2.63470251971956,20.9775483224824,167.023612847542,8709.43705548764,0.203393218903707,0.132132586439575
61308,1054818,4616558,19.5879132312353,21.74,0.0468821624779466,2.45482376289608,19.5879132312353,156.298937037236,8184.05816785629,0.178948843390208,0.113769725502982
61309,1058818,4616558,19.8589470691477,21.22,0.0498405765635208,2.52976429480266,19.8589470691477,155.895068764095,7912.78524221294,0.181780030211309,0.11542922579586
61310,1062818,4616558,20.7697667860447,20.59,0.0552983907048761,2.70012505645433,20.7697667860447,159.764160298988,7801.0084352897,0.199286354051629,0.128902089058073
61311,1066818,4616558,22.1315688481875,19.88,0.0631193995985265,2.94607406672159,22.1315688481875,166.257306703468,7759.99681235083,0.223347042295592,0.147360650687222
61312,1070818,4616558,23.8149899235036,19.12,0.0733128824605025,3.25461751030008,23.8149899235036,174.261259045548,7736.07210659236,0.252275353196206,0.169912048369038
61313,1074818,4616558,25.9371235299202,18.61,0.0841908025781432,3.60986446588003,25.9371235299202,186.360009735805,7990.59227855596,0.287399289789556,0.197671191146708
61626,790818,4612558,29.1320715736075,22.07,0.0676966523374604,3.61401930648816,29.1320715736075,234.829291765592,12536.4780216786,0.337443078833604,0.237404620326178
61627,794818,4612558,29.9334538334179,24.28,0.0576924926105421,3.48193606592294,29.9334538334179,257.331450501478,15530.8189654061,0.350745776995579,0.248775860751889
61628,798818,4612558,27.9064429210781,25.17,0.0501214739322615,3.16827676801471,27.9064429210781,245.802249465528,15537.6427588679,0.316927217205342,0.220197147771258
61629,802818,4612558,28.5954956546281,25.71,0.0492661181414438,3.20035556072761,28.5954956546281,255.503601464816,16597.6618938439,0.32453760858304,0.224349674769489
61630,806818,4612558,28.9190596089701,25.71,0.0498235744693023,3.23656824656583,28.9190596089701,258.394677620203,16785.4678749,0.331455023246532,0.230938815440382
61631,810818,4612558,26.6059193226481,25.4,0.0469412641303972,3.0021495826151,26.6059193226481,235.789364761314,15080.0144844175,0.297978089790389,0.205995138622459
61632,814818,4612558,26.7569220266545,26.28,0.0441592383514391,2.95062078931193,26.7569220266545,242.638050587116,16212.5277307265,0.297666900622045,0.204436995611213
61633,818818,4612558,27.147466604315,28.02,0.0395133546173794,2.8669946959646,27.147466604315,257.058355939664,18651.5407301875,0.302723219684805,0.20782591337186
61634,822818,4612558,27.7802764268989,27.31,0.0425204410214799,2.98505472962149,27.7802764268989,258.535882339675,18149.9471739969,0.315458332796883,0.219313659240013
61635,826818,4612558,26.9554495110231,24.13,0.0525876811495107,3.14866049935578,26.9554495110231,230.763608362977,13816.8529674382,0.306578987224067,0.21435544448826
61636,830818,4612558,14.4144235116974,21.94,0.0338861166609829,1.79534089279871,14.4144235116974,115.730447631413,6131.58501616715,0.112648684289881,0.0697490167492574
61637,834818,4612558,11.4401935353072,21.07,0.0291137771995169,1.46431735477659,11.4401935353072,89.3781854721329,4495.39842351536,0.0874396454132585,0.0549610909809284
61638,838818,4612558,6.47126081045424,20.4,0.0175453058107055,0.846558118617822,6.47126081045424,49.4676213669699,2386.80459199343,0.0831544166956374,0.0601245857683157
61639,842818,4612558,10.5864020559391,20.32,0.028924444715742,1.38856831694514,10.5864020559391,80.710403026154,3874.64338871115,0.0881909655700594,0.0571762415158267
61640,846818,4612558,5.982012551648,20.98,0.0153516894699448,0.767897174038641,5.982012551648,46.6006066669983,2330.97954711318,0.080612974706777,0.0587347293906509
61641,850818,4612558,8.78391142012923,24.12,0.0171505566245034,1.02633378537553,8.78391142012923,75.1773944657246,4498.81024423665,0.0852833444508219,0.0579635638196403
61642,854818,4612558,20.9828939956155,27.04,0.0327479300406895,2.26982070792319,20.9828939956155,193.972078452874,13444.5700807405,0.205078836694493,0.133827784055168
61643,858818,4612558,29.4073103573621,28.95,0.0401491868228986,3.0380039029125,29.4073103573621,284.657271712241,21539.4126478545,0.342374866844904,0.241815385752349
61644,862818,4612558,29.2068622190186,30.75,0.0354292575912114,2.89700082261799,29.2068622190186,294.456526909045,24077.2982184178,0.340573346675891,0.241195651882748
61645,866818,4612558,29.2109357477839,31.08,0.0347005566818175,2.87661887501112,29.2109357477839,296.625588698421,24589.7717170705,0.343282117693525,0.245104185813478
61646,870818,4612558,30.2508651061421,31.37,0.0352876908511608,2.96042521859694,30.2508651061421,309.116012767826,25932.9759923892,0.359863009599201,0.259318448324308
61647,874818,4612558,29.6440332151191,32.22,0.0328144822508419,2.84919435426278,29.6440332151191,308.427083587446,26779.9046330081,0.349710951541902,0.250265974868141
61648,878818,4612558,28.5246397560706,33.07,0.0300043255817499,2.69387461445716,28.5246397560706,302.038954911629,27117.9257469633,0.330897465139282,0.233879045410307
61649,882818,4612558,25.4814276218987,32.2,0.0282410314023279,2.45013732248905,25.4814276218987,265.006841735077,22991.481592862,0.281217689006116,0.193283407737474
61650,886818,4612558,18.5007380640901,31.27,0.0217166211398267,1.81443169334241,18.5007380640901,188.641606169012,15761.075662381,0.170661055940624,0.109924094855867
61651,890818,4612558,8.66932939621272,28.77,0.0119816304258884,0.899384754467561,8.66932939621272,83.5652058884759,6272.70826328008,0.0903909430660141,0.0625566118353936
61652,894818,4612558,7.139019544079,25.77,0.0122434872265382,0.797730798093105,7.139019544079,63.8882191493296,4162.67025135389,0.0817498856321317,0.0577642738944572
61653,898818,4612558,9.87900969384261,24.19,0.0191794850173411,1.15203374469564,9.87900969384261,84.7152550699114,5088.5012002562,0.0913683020279042,0.0611762688485201
61654,902818,4612558,21.5507454745157,23.31,0.0449913157671714,2.57673081526241,21.5507454745157,180.241811739292,10322.7616838501,0.218316000116121,0.14490080922968
61655,906818,4612558,18.8965954157568,22.02,0.0441072509156593,2.34783217324833,18.8965954157568,152.089796866853,8095.75094556678,0.175081721059564,0.112702730607471
61656,910818,4612558,7.80860596278132,20.48,0.0210094183811701,1.01881398104459,7.80860596278132,59.8483415190938,2902.23774764907,0.0839627983309883,0.0585285592826797
61657,914818,4612558,8.01370081625477,20.11,0.0223456199991834,1.05851018834802,8.01370081625477,60.6696104386745,2873.91447517631,0.0796935282000872,0.0545293166053824
61658,918818,4612558,7.56206249130596,20.96,0.0194428957244501,0.971349204276735,7.56206249130596,58.8715045738841,2941.16627136485,0.0676648641134227,0.0451830780465935
61659,922818,4612558,8.98363447614945,21.53,0.0219146119520544,1.13325472496812,8.98363447614945,71.2158410840346,3682.73408525926,0.0667017198342994,0.0422587668535706
61660,926818,4612558,15.9375862360518,21.56,0.0387720725661782,2.00858461140541,15.9375862360518,126.460520303329,6551.27874833198,0.110286108059161,0.0639962631353794
61661,930818,4612558,15.8324852406551,20.85,0.04112905431163,2.04091809132003,15.8324852406551,122.82099412105,6094.65967771307,0.105642588937116,0.0604504307708334
61662,934818,4612558,12.2168246162406,18.7,0.0392820909086663,1.6947834398214,12.2168246162406,88.0648230311428,3799.46179675114,0.0814430648586639,0.048662443792161
61663,938818,4612558,12.1487546218645,16.74,0.0485305424093104,1.81602260501936,12.1487546218645,81.2722476330087,3041.22376414981,0.0824658013694598,0.0496033218401913
61664,942818,4612558,5.61996251609452,15.42,0.0263712572847967,0.887938090234944,5.61996251609452,35.5700234393036,1197.66677565714,0.0932649764523279,0.0706316369274844
61665,946818,4612558,14.0161291064242,14.25,0.0767701714134253,2.33556409216104,14.0161291064242,84.1132451844554,2558.96100674326,0.113540709511011,0.0714687706542437
61666,950818,4612558,17.7126158463794,14.11,0.0989124951590155,2.97124535190273,17.7126158463794,105.590997364287,3171.86175130892,0.159638028775323,0.102262306641088
61667,954818,4612558,20.1181968064014,13.97,0.114563254126979,3.39754966904995,20.1181968064014,119.127571975799,3532.91154153578,0.203453321511335,0.135964827460356
61668,958818,4612558,18.0091987550373,14.19,0.0994604420670157,3.00949809647144,18.0091987550373,107.769212473903,3260.90687974123,0.194714014082809,0.135378753627518
61669,962818,4612558,24.0382101131101,14.43,0.128464126877543,3.97181369427897,24.0382101131101,145.484050844164,4498.03038005189,0.258796827502159,0.176031163575628
61670,966818,4612558,20.3384024299233,16.09,0.0878032203099718,3.1225338247794,20.3384024299233,132.472740605375,4711.10981967631,0.22332459054198,0.155749376025079
61671,970818,4612558,22.1462762975199,17.76,0.0787839059954973,3.18100420301446,22.1462762975199,154.183246089807,6225.35208998296,0.256239623171077,0.183476504425766
61672,974818,4612558,25.7134764217554,18.31,0.086166235195282,3.61818234893894,25.7134764217554,182.738957279494,7673.34058629468,0.293720386760652,0.207096265345063
61673,978818,4612558,23.4729372160076,18.7,0.0754750995104623,3.25629175561487,23.4729372160076,169.204365854679,7300.13984904063,0.259455976864576,0.180082562627531
61674,982818,4612558,19.8825501967003,18.53,0.0650851528071037,2.77525639914553,19.8825501967003,142.442983807198,6073.82460168646,0.208442934313736,0.142087755904296
61675,986818,4612558,17.2083276255142,18.17,0.0585394131827859,2.43397815194791,17.2083276255142,121.663598101752,5058.58401317411,0.173692089648448,0.117364403430389
61676,990818,4612558,19.5873771639299,17.69,0.0702222387293812,2.82095820413817,19.5873771639299,136.005327409399,5463.58747747405,0.181170770210282,0.115926635425172
61677,994818,4612558,18.1951733452245,17.13,0.0694762229875438,2.67793173496313,18.1951733452245,123.626875450329,4765.14581286499,0.160238726836571,0.101171241816215
61678,998818,4612558,20.0154621894631,16.99,0.0776659942910766,2.9621892281352,20.0154621894631,135.244137293021,5158.22568570212,0.176629344321619,0.109824442723136
61679,1002818,4612558,17.9163309312606,17.16,0.0681772785967353,2.63378197724549,17.9163309312606,121.876038643925,4708.23888317852,0.141474584473209,0.0850272875594005
61680,1006818,4612558,9.92105842391437,17.13,0.0378824457593437,1.46016290659833,9.92105842391437,67.4085061371841,2598.23246038556,0.073533785620928,0.0462811761970323
