"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
106978,950818,4140558,10.9291523066327,11.14,0.0969905022495847,2.15017172925331,10.9291523066327,55.5520140631065,1231.52646260356,0.0673977618385566,0.0398306659413897
106979,954818,4140558,9.99559897392491,10.43,0.100927206592374,2.05582666604053,9.99559897392491,48.5994274215523,989.941188514756,0.0590813006146729,0.0348416195800902
106980,958818,4140558,9.32681517921866,9.75,0.107478090884097,2.00752006474308,9.32681517921866,43.3318116790212,809.369432148845,0.0533686550672595,0.0314253890420271
106981,962818,4140558,8.64986321620835,9.1,0.114109723022639,1.95049863495804,8.64986321620835,38.3594903980662,655.685875639801,0.0506603985377544,0.0302425475142285
106982,966818,4140558,10.2971821145377,8.56,0.153145203186739,2.419771721571,10.2971821145377,43.8189927399908,692.362263352538,0.0693508519929754,0.0423433856761398
106983,970818,4140558,7.69198067979975,8.23,0.123562724654198,1.85613849825119,7.69198067979975,31.8761594752536,478.838314256955,0.0497971107919283,0.0307618056015814
106984,974818,4140558,8.60819014288294,7.94,0.148352911532643,2.12810055745826,8.60819014288294,34.8202237325341,499.490955522783,0.0549042920889864,0.0335254374315048
106985,978818,4140558,9.19654746679704,7.92,0.159278012859979,2.27742400256354,9.19654746679704,37.1369078458157,530.999124049859,0.059866979150241,0.0365613023726141
106986,982818,4140558,9.66190395974977,7.91,0.167752560136427,2.39470424610162,9.66190395974977,38.9828465370612,556.488604713444,0.0620863579200984,0.037621335912291
106987,986818,4140558,9.2168972818553,8.07,0.15386692724296,2.25376091799355,9.2168972818553,37.6930821836688,552.108221217228,0.0584956684100389,0.0354727551371967
106988,990818,4140558,8.18894600670387,8.27,0.130301751441607,1.96960866265491,8.18894600670387,34.0467819685156,514.642634951554,0.0473356242819057,0.0283004597902877
106989,994818,4140558,9.21923086999305,8.61,0.135557074783621,2.15796625297878,9.21923086999305,39.3862590376052,626.999497959824,0.0554096439984326,0.0331075316864946
106990,998818,4140558,12.0449907891066,9.02,0.161672465315185,2.73230673938055,12.0449907891066,53.0986514136968,897.381027912337,0.0910967756231284,0.0568189775315644
106991,1002818,4140558,12.4753279251064,9.53,0.150336746579046,2.72686629727016,12.4753279251064,57.074234624097,1035.23463411594,0.0943291101695601,0.058636691551531
106992,1006818,4140558,11.3527274241843,10.17,0.120444624524451,2.37504888371564,11.3527274241843,54.2660072605297,1070.07199762295,0.0794938502212357,0.0486548205643473
106993,1010818,4140558,10.9709241596988,10.75,0.104404632634195,2.21089834939421,10.9709241596988,54.4399415517419,1152.8336806622,0.0762834070933634,0.0467438470933841
106994,1014818,4140558,12.1422032724377,11.07,0.109095231361556,2.39900211661011,12.1422032724377,61.4560109340486,1351.41654194383,0.0821159214429976,0.0493356614040068
106995,1018818,4140558,15.5200053842369,11.36,0.132552629683199,3.01335293274272,15.5200053842369,79.9344028074088,1817.16928364548,0.127150822096721,0.0794699233525946
106996,1022818,4140558,15.7413447103795,11.47,0.131927608822755,3.03652712036041,15.7413447103795,81.6030693846003,1878.22651757372,0.138160630126428,0.0886526965893408
106997,1026818,4140558,16.5987870511852,11.56,0.136998963510213,3.18509352609907,16.5987870511852,86.5028701081924,2011.10814644997,0.157439106170724,0.103831247569786
106998,1030818,4140558,14.7012455348921,11.42,0.124270103414015,2.8442592873354,14.7012455348921,75.9869612589576,1739.16826605627,0.105471653874491,0.0630258401886908
106999,1034818,4140558,13.9780573026457,11.19,0.122963897722454,2.74171099355353,13.9780573026457,71.2642894949362,1588.97114986596,0.0983642900035923,0.0588019650958127
107000,1038818,4140558,13.0581869202072,10.9,0.120938424996676,2.60704988629311,13.0581869202072,65.4058238546108,1409.94266832694,0.0970853945683365,0.0597188532069083
107001,1042818,4140558,11.9943399878421,10.56,0.118203937366826,2.44638910861636,11.9943399878421,58.8067496038335,1217.08459928444,0.0801424730992646,0.0480312903095717
107002,1046818,4140558,11.916252596434,10.26,0.124258838704241,2.47817042594294,11.916252596434,57.2991568519705,1142.75231784516,0.0688546573919661,0.0393824567655624
107003,1050818,4140558,12.4711866105757,10.01,0.136487543371313,2.63709179057902,12.4711866105757,58.9780363472494,1139.52153899263,0.0774122492706971,0.0450291275643068
107350,902818,4136558,16.3238970801856,16.46,0.0674008214749319,2.4680525084563,16.3238970801856,107.967563482335,3953.50694625582,0.120252760653518,0.0713306832246544
107351,906818,4136558,16.9464453723772,16.23,0.071927987189033,2.58661135580333,16.9464453723772,111.02634731524,3992.63238110953,0.12830616051661,0.076474905983107
107352,910818,4136558,15.221277850121,15.92,0.0670943574253197,2.35370937452547,15.221277850121,98.4349647828947,3453.15624564205,0.0981484248711189,0.0558491506343027
107353,914818,4136558,12.7666803020855,15.61,0.0584859130209814,2.00050645536187,12.7666803020855,81.4734316396767,2786.79287911923,0.0751099437389158,0.0427276864661299
107354,918818,4136558,11.3990637418971,15.31,0.0542450964631792,1.80973740086186,11.3990637418971,71.7997285849049,2395.39908054239,0.0770786707884068,0.046644341215633
107355,922818,4136558,12.0633969563829,14.97,0.0599897726947695,1.94444006168538,12.0633969563829,74.8418781297535,2425.83926543126,0.0783161373497889,0.0464616729473364
107356,926818,4136558,10.3729080256209,14.59,0.054249292543449,1.70120701184352,10.3729080256209,63.2475766669883,1983.38477542016,0.0617210934288117,0.036312987502303
107357,930818,4136558,11.604267590376,14.21,0.0639108882303828,1.93733552951582,11.604267590376,69.5073332716431,2106.98098614495,0.07773006609238,0.0468056027283363
107358,934818,4136558,11.7435074840601,13.8,0.0684976816600397,1.99968260457161,11.7435074840601,68.9659287493372,2013.35234545067,0.0750941796098827,0.044486170240693
107359,938818,4136558,11.9869901467719,13.39,0.0741755540465729,2.08309078835268,11.9869901467719,68.9782382900539,1937.13325941036,0.0739843818838039,0.0432055606712409
107360,942818,4136558,12.6378411084918,12.71,0.0866138568905785,2.27477283978485,12.6378411084918,70.2114185162294,1843.98932938938,0.0863265431389039,0.0517792273299295
107361,946818,4136558,12.8255460487122,12.01,0.0982223792841019,2.39847486118462,12.8255460487122,68.5830125258822,1674.71642049973,0.0914210672923875,0.0555377045000419
107362,950818,4136558,10.7986177353763,11.27,0.0936774753418442,2.10793040558864,10.7986177353763,55.3197319444806,1244.80452285093,0.0658625976431768,0.0388494775234215
107363,954818,4136558,10.0724289547766,10.5,0.100378329816121,2.06230311412461,10.0724289547766,49.1944294484013,1010.71441649677,0.0594693347240948,0.0350286912216051
107364,958818,4136558,9.16384441087011,9.79,0.104756098281222,1.96700261180629,9.16384441087011,42.6923908908898,801.633945559888,0.0545950371382594,0.0325620581524345
107365,962818,4136558,9.53087637973945,9.14,0.124655918150681,2.14281400935117,9.53087637973945,42.3917354326895,728.706714558654,0.0577844870164448,0.0344967045908897
107366,966818,4136558,10.5239623729416,8.58,0.155803719886458,2.46917390784814,10.5239623729416,44.8545903045002,710.854555384184,0.0741300783337927,0.0457717566789651
107367,970818,4136558,9.26149056752378,8.26,0.147717864793757,2.22939614435156,9.26149056752378,38.4746370669266,580.669153674071,0.0633136969619129,0.0391596379482876
107368,974818,4136558,8.78339479592793,7.95,0.150999412936633,2.16957168449667,8.78339479592793,35.5591035283223,510.916053518098,0.0591174021773606,0.0365527942513024
107369,978818,4136558,8.9313357401359,7.94,0.153921978828522,2.20798800351133,8.9313357401359,36.1273512248136,518.241505924868,0.0591765286181246,0.0363941390051995
107370,982818,4136558,8.63213932199456,7.93,0.14913355886025,2.13583595754136,8.63213932199456,34.8874308493713,499.644948084085,0.0548695868548874,0.0334673914554228
107371,986818,4136558,9.82956974468686,8.18,0.159797840707677,2.38172579755234,9.82956974468686,40.5674076608477,604.641720675151,0.0565308261376764,0.0331406052757872
107372,990818,4136558,9.61495708917995,8.47,0.145992075999104,2.27561873545048,9.61495708917995,40.62517081029,633.235736899441,0.0500077903704219,0.0285701516461434
107373,994818,4136558,10.5482831894332,8.83,0.147615808990166,2.42739795718314,10.5482831894332,45.8376748300457,753.755840960708,0.0660508169580837,0.0393769199440358
107374,998818,4136558,10.0721891926507,9.23,0.129229987700755,2.2495995714463,10.0721891926507,45.0964680204516,785.026733636038,0.0579975604714344,0.0339151906701533
107375,1002818,4136558,9.31540879288461,9.72,0.107996979716929,2.00923690117568,9.31540879288461,43.188954437267,803.51173899495,0.0538599884170338,0.0318094670627261
107376,1006818,4136558,9.8713653403684,10.33,0.101572728441545,2.04351087363436,9.8713653403684,47.6845290819146,959.350557754345,0.0626320766631703,0.0377405604147102
107377,1010818,4136558,9.93959148181461,10.87,0.0925541611679589,1.98811878529042,9.93959148181461,49.6929456913361,1067.43421990586,0.0665360719841439,0.0406818273398388
107378,1014818,4136558,10.3429484295648,11.05,0.0932592399145261,2.04600738527564,10.3429484295648,52.2855308277515,1147.08829189132,0.0701790936588416,0.0429247545874551
107379,1018818,4136558,12.1491997146361,11.22,0.106316210333966,2.37869221657425,12.1491997146361,62.0521867762652,1388.34005879682,0.0845878165938422,0.0513065686229607
107380,1022818,4136558,13.5015511923931,11.27,0.117125289541326,2.63555308452311,13.5015511923931,69.1664628845055,1556.3836410965,0.100627210900258,0.0617120565818591
107381,1026818,4136558,14.7501429396276,11.3,0.127291793864591,2.87412473763996,14.7501429396276,75.6984252945467,1709.196721439,0.122864196005311,0.0777418844148641
107382,1030818,4136558,13.44249572643,11.18,0.118460001072112,2.63825431369756,13.44249572643,68.4925218986314,1525.41524328611,0.110895342456643,0.0705378895703814
107383,1034818,4136558,12.8608445060221,10.99,0.117206447367105,2.55344915162456,12.8608445060221,64.7756472075614,1411.19644118231,0.103895683332117,0.0658564578597353
107384,1038818,4136558,13.3879564900134,10.78,0.126712281679873,2.69292043664055,13.3879564900134,66.558735467912,1414.52254353149,0.106992463630372,0.0673227486341865
107385,1042818,4136558,12.4992152436936,10.54,0.123638004695451,2.55262629585833,12.4992152436936,61.2037813610506,1263.61131508886,0.0823855844186769,0.0488914570570105
107386,1046818,4136558,11.3493246783258,10.3,0.11744797622483,2.35408258045912,11.3493246783258,54.7165047323584,1096.71681704825,0.0607864140348197,0.0341933394120659
107736,910818,4132558,16.1185279955333,15.88,0.0714005653939114,2.49668657145091,16.1185279955333,104.060696970788,3638.72391359164,0.118757878999389,0.0706163328718608
107737,914818,4132558,15.4502692881955,15.57,0.0711366343004373,2.42521142135609,15.4502692881955,98.4288705618409,3355.66650608727,0.128594205117992,0.0809284638645605
107738,918818,4132558,13.8415156220175,15.32,0.0657838299906032,2.19653819096306,13.8415156220175,87.222501071358,2912.3806677404,0.105941264807015,0.0654054204491412
107739,922818,4132558,11.7510869122262,15.04,0.0579048150002146,1.88814976718616,11.7510869122262,73.1340521914638,2384.74198765994,0.0774766062170264,0.0463484292915398
107740,926818,4132558,12.9959963004582,14.67,0.0672432298464071,2.12355944594211,12.9959963004582,79.5343498220713,2511.7163501412,0.0936808947695783,0.0570408101430009
107741,930818,4132558,11.7445943530324,14.3,0.0638882508095938,1.9524310510081,11.7445943530324,70.6480756112033,2159.01194303113,0.0796824665442383,0.0481118358544447
107742,934818,4132558,13.1237551734076,13.9,0.0754727678944028,2.22385441579361,13.1237551734076,77.447942917648,2282.05423832503,0.0927290572973687,0.056000592337474
107743,938818,4132558,13.134487509543,13.5,0.0799833619795962,2.26994111229923,13.134487509543,75.9996641338424,2156.88310504315,0.0863253111635752,0.0508159940855293
107744,942818,4132558,13.0636298852971,12.81,0.0881672839340377,2.33901674944115,13.0636298852971,72.9616091123773,1935.62076730986,0.0916833275177883,0.0552711234235433
107745,946818,4132558,12.1950313925017,12.1,0.0920370295977773,2.26910863588623,12.1950313925017,65.5406216838166,1615.85821830665,0.0878291165803008,0.0538468326996495
107746,950818,4132558,11.0901330945917,11.36,0.0947181569097815,2.15325215795588,11.0901330945917,57.118740878224,1298.49498837807,0.0737363113996601,0.0445201507183998
107747,954818,4132558,10.2463292217748,10.59,0.100417437868691,2.08586638787761,10.2463292217748,50.3326881966882,1045.50827773838,0.0647379612618246,0.038817071867917
107748,958818,4132558,10.6945888264735,9.89,0.119843698374984,2.27989262564131,10.6945888264735,50.1664985802392,954.361653705499,0.0706149750231818,0.0427074849523977
107749,962818,4132558,9.73993116523842,9.25,0.124437961342425,2.17221691714584,9.73993116523842,43.6725533047736,762.357869577532,0.0624782293848134,0.0378123045860514
107750,966818,4132558,11.7158052644465,8.69,0.169171500655751,2.72529130085746,11.7158052644465,50.3652923088429,811.366527236431,0.0902260871842131,0.0567385781364491
107751,970818,4132558,11.4665495850858,8.39,0.177375070020864,2.73127091020083,11.4665495850858,48.1394060531194,741.264030913506,0.0893604244094724,0.0564990559607805
107752,974818,4132558,10.9287345296649,8.08,0.182002054445582,2.67011652500109,10.9287345296649,44.7310959284226,656.241154989828,0.0817902375028684,0.0512636383854708
107753,978818,4132558,10.5983459625227,8.13,0.174378685714541,2.57864375360167,10.5983459625227,43.5596956673188,644.143730531368,0.0758143480194377,0.046997453385632
107754,982818,4132558,10.9605846581393,8.18,0.178184580480856,2.65577313296518,10.9605846581393,45.2351951893226,674.213311410217,0.0801053553210684,0.0498375261411104
107755,986818,4132558,9.46619563671365,8.39,0.146431766717095,2.25479727628393,9.46619563671365,39.7414263246843,611.949591550447,0.0517203214894755,0.0300177078690076
107756,990818,4132558,8.85435920997507,8.66,0.128722905372395,2.06448117913363,8.85435920997507,37.9754864377941,609.05770260903,0.045835872430775,0.0264199160490884
107757,994818,4132558,8.5991288095993,8.99,0.116176906670042,1.9550295146728,8.5991288095993,37.8229667271578,636.486358636611,0.0449307348091613,0.0260479778881172
107758,998818,4132558,8.99585187758394,9.37,0.112064406493706,1.98890436993619,8.99585187758394,40.6884072591316,722.132508754916,0.0489683891702362,0.0285572837962635
107759,1002818,4132558,8.84318901383792,9.79,0.101090539725245,1.89817451137456,8.84318901383792,41.1985259868618,773.583681984583,0.0493268407909503,0.0290076901372755
107760,1006818,4132558,8.31257572260358,10.29,0.0861862416207292,1.72532859917453,8.31257572260358,40.0497129515376,801.739510212022,0.0516016250811291,0.0313750502494378
107761,1010818,4132558,8.23376002060128,10.74,0.078499509956473,1.66033753026067,8.23376002060128,40.8319410007002,863.633468724116,0.0541183683298002,0.0334074375182083
107762,1014818,4132558,8.66695754572489,10.85,0.0809956460508439,1.73572102342458,8.66695754572489,43.276628032766,927.409765362502,0.0607999866254502,0.0380341175248474
107763,1018818,4132558,12.0178244294076,10.96,0.110111991688862,2.39047548431238,12.0178244294076,60.4181490100542,1311.64736738365,0.0875144062346948,0.0539293532787632
107764,1022818,4132558,13.8454821457319,10.97,0.126631151884221,2.75232284901408,13.8454821457319,69.649305827784,1513.82478162284,0.108446778046802,0.0675156100741452
107765,1026818,4132558,13.1725964409423,10.96,0.12069246296164,2.62017214860952,13.1725964409423,66.2236246912278,1437.68129954457,0.106455616249157,0.0673481458199422
