"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/06/2022","IT2061A","7.13","18.55","14.0194581481509","11.4948883164996","13.0935614096763","15.0108286522035","17.0984877239422"
"30/06/2022","IT2062A","25.54","33.5","28.4304487478796","25.2710645020511","27.3009507027877","29.6066765148685","31.9848186822603"
"30/06/2022","IT2063A","29.12","30.23","26.9944929068169","23.5116179496812","25.7412525540564","28.3087486036633","30.9933007951956"
"30/06/2022","IT2064A","25.6","15.13","17.1161830450017","14.8688286946483","16.3068459992568","17.9656888918529","19.7032145602329"
"30/06/2022","IT2066A","17.6","15.49","16.3739606727103","14.3521040302284","15.6479034317806","17.1337067154276","18.680646931403"
"30/06/2022","IT2067A","17.1","15.31","17.153858526908","14.865887601565","16.3292670652441","18.0200900129486","19.7939652342184"
"30/06/2022","IT2068A","24.2","14.31","20.4161199088426","17.6072502729547","19.4022329995334","21.4829886921914","23.6730861247815"
"30/06/2022","IT2070A","37","30.96","32.8980629580993","27.7639409499337","31.0321153982443","34.8762091306318","38.9815894057234"
"30/06/2022","IT2072A",NA,"29.62","33.1037138692909","28.2668693329757","31.3523057519892","34.9529594604172","38.7682080753625"
"30/06/2022","IT2073A","18","17.53","17.1750575941772","14.8850889229449","16.349760742995","18.0420134581902","19.8173222135475"
"30/06/2022","IT2074A","6","14.22","7.65762659396955","6.13755316582779","7.09615845246264","8.26351968399461","9.55417305045225"
"30/06/2022","IT2075A","17","18.28","18.2032176511881","15.7634859044901","17.3237223227725","19.1273634316425","21.0205493165788"
"30/06/2022","IT2076A",NA,"21.28","16.7335249698104","13.5400652664956","15.5574566125774","17.9984983977969","20.6801704721576"
"30/06/2022","IT2079A","21.78","19.75","17.3238134812715","14.9319379479727","16.4602895236199","18.2326388064578","20.0988320859336"
"30/06/2022","IT2086A",NA,"42.44","49.1277222088273","28.0170455799114","40.4940235157512","59.602204964614","86.1451676817146"
"30/06/2022","IT2087A",NA,"39.57","44.2367885714247","26.2613793748615","36.9699597921098","52.9319878657422","74.516019710151"
"30/06/2022","IT2088A",NA,"52.42","50.9530940353913","28.3016003550249","41.6191030471269","62.3804359464363","91.7339570629076"
"30/06/2022","IT2089A",NA,"39.52","40.4992942387835","23.5441412927092","33.6032843284797","48.8104917902162","69.6645850637785"
"30/06/2022","IT2091A",NA,"40.63","49.5833265038764","28.9241625093945","41.1891280986325","59.6882328099496","84.9983561802868"
"30/06/2022","IT2092A",NA,"37.92","39.9589848777079","27.26074685219","35.0317514432354","45.5792361693415","58.5721470183645"
"30/06/2022","IT2093A",NA,"37.88","39.0605777186851","26.9409602163257","34.3732884033106","44.3870459472971","56.632307069474"
"30/06/2022","IT2094A",NA,"36.8","30.9763589976893","22.391614205851","27.7029775191516","34.6365229546311","42.8524182282042"
"30/06/2022","IT2095A",NA,"25.98","26.1829859798176","22.0217822192","24.6690128781831","27.7898738066497","31.1304847171551"
"30/06/2022","IT2096A",NA,"17.84","18.6346079878923","15.2464181635568","17.391144650255","19.9669787035742","22.7757504180516"
"30/06/2022","IT2097A","8","13.52","9.09732835468502","7.20422227531671","8.39544866498333","9.85788687365172","11.4878997385346"
"30/06/2022","IT2098A","19.85","29.02","22.4352794944299","19.8394233517432","21.5057158214387","23.4050226540896","25.3707860893528"
"30/06/2022","IT2099A","20.4","14.41","15.4310978102995","12.9799808949259","14.5393350073126","16.3775564364716","18.3450793617203"
"30/06/2022","IT2100A","17","14.82","17.3364555493234","14.3669024575303","16.2509955539784","18.4944171583437","20.9197975626356"
"30/06/2022","IT2101A","19","21.6","19.2734140137449","15.8907091922923","18.0349504325869","20.5969231317669","23.3762057596142"
"30/06/2022","IT2102A","21","15.92","18.5346142000251","15.549722268734","17.4477566950929","19.6891743475761","22.0924796987863"
"30/06/2022","IT2104A","18","16.13","17.2561303182786","14.4634413448914","16.2389545869752","18.3370199089201","20.5880486158704"
"30/06/2022","IT2105A","17.7","14.95","15.8106007287055","12.8432978381537","14.7191520843257","16.9829820339134","19.4634663583008"
"30/06/2022","IT2108A","12.7","16.78","15.3494946377545","12.822122927227","14.4279784601219","16.329868129874","18.3750371893687"
"30/06/2022","IT2109A","15.8","15.14","17.8542097341667","15.414932203254","16.9740406804625","18.7800189261081","20.6794814942049"
"30/06/2022","IT2110A",NA,"44.65","42.1704830276048","24.401267057218","34.9336291704327","50.9065242006596","72.8793973940568"
"30/06/2022","IT2111A",NA,"38.9","38.2277437597563","22.2277246337573","31.7205561088238","46.0698226080305","65.7449386763689"
"30/06/2022","IT2112A",NA,"51.21","52.8856326714891","29.3102784245053","43.1648377591485","64.7955671389242","95.4235269469601"
"30/06/2022","IT2113A","15.4","13.75","15.3721374754558","12.7499322000206","14.4139004987073","16.3940781043622","18.5336366387839"
"30/06/2022","IT2114A","15.8","15.47","15.6834600523423","13.7274806370166","14.9807441214659","16.4191389439037","17.9181399498863"
"30/06/2022","IT2115A",NA,"31.47","25.8837993598421","17.187878403897","22.482213357122","29.8000494283329","38.9792767645284"
"30/06/2022","IT2116A","22.33","19.29","21.5831214506448","18.1302786326862","20.3263765004836","22.9175687827194","25.693545090557"
"30/06/2022","IT2117A","21","20.78","20.4103237440149","17.5159411069252","19.3639415455036","21.5132499938903","23.7829821870546"
"30/06/2022","IT2118A","21","17.94","19.4741423289015","15.4732428394519","17.9923252827864","21.0779992850142","24.5095500265379"
"30/06/2022","IT2119A","26","19.26","24.0390317972252","19.4654968803182","22.3550994083561","25.8498089940052","29.6871460975804"
"30/06/2022","IT2121A","17","18.77","18.4380031253991","15.5163945278328","17.3752206009491","19.5657924040202","21.9097264279028"
"30/06/2022","IT2128A","17","12.95","19.4498611015584","15.673368608241","18.0572884239621","20.949828567168","24.1362980942723"
"30/06/2022","IT2129A",NA,"32.16","26.2476602126382","15.0369718482831","21.6687693115015","31.7941299173106","45.8163833509321"
"30/06/2022","IT2130A",NA,"33.04","24.2052103723347","13.8024357672957","19.9506182178002","29.3671204958569","42.4484648251163"
"30/06/2022","IT2131A",NA,"30.52","30.0909114522452","17.0763295261855","24.76078418227","36.5684279367541","53.0244482948392"
"30/06/2022","IT2132A",NA,"32.95","25.8032474738712","14.7707508310976","21.2961190925221","31.2642682596395","45.076082306939"
"30/06/2022","IT2133A",NA,"31.79","29.4241969954531","17.0629361216983","24.3929920456204","35.4931189748278","50.7405854802592"
"30/06/2022","IT2134A","22.2","15.64","20.2008006263236","17.2197836385355","19.1207992290842","21.3418038155939","23.6978788183647"
"30/06/2022","IT2137A","83.7","59.26","68.8183743739084","59.8635914670531","65.5948869191823","72.2002716050486","79.1126715822577"
"30/06/2022","IT2139A","66.7","59.54","66.2118132068042","57.4055209903374","63.0384383375277","69.544936767935","76.3690344151856"
"30/06/2022","IT2140A",NA,"32.57","22.8455916630384","13.6416005899049","19.131019020227","27.2814039797079","38.2595176419784"
"30/06/2022","IT2141A",NA,"42.41","51.5129615469616","39.3927054307691","46.9704469542816","56.4947829838962","67.3623499153239"
"30/06/2022","IT2142A","53.8","43.66","54.8734990533118","43.0570842814222","50.4799787577085","59.6494089826455","69.9327636463532"
"30/06/2022","IT2143A","62.1","41.59","59.7516204344777","49.6124403689656","56.0476950109222","63.7003206617176","71.9629213558948"
"30/06/2022","IT2144A","53.04","45.11","61.5515629670886","52.9669217669868","58.4507036396013","64.8169255078845","71.5275643232269"
"30/06/2022","IT2145A",NA,"45.28","62.4782227323026","53.8870894111217","59.3772608482824","65.7411315379014","72.4390268326789"
"30/06/2022","IT2146A","53.24","44.98","59.8536083473798","51.4828196124799","56.8295674077234","63.0385659369749","69.5854356689724"
"30/06/2022","IT2148A","69.05","47","62.9704966645304","52.4208266743564","59.1197554437733","67.0720543482099","75.6432834379051"
"30/06/2022","IT2149A",NA,"44.69","58.1712440200105","48.6171465656138","54.6882256942613","61.8760910210092","69.6028843706138"
"30/06/2022","IT2150A","69.94","61.99","69.3673991652546","60.2717714273193","66.0920140729602","72.8051056461963","79.8356503052888"
"30/06/2022","IT2151A","73.32","61.31","68.5624168313708","59.9485555974896","65.4667190101346","71.8044996424967","78.4139827041219"
"30/06/2022","IT2152A",NA,"31.94","28.469873663197","17.4629009420725","24.0622681433895","33.6848422421505","46.4146082650918"
"30/06/2022","IT2153A",NA,"17.73","15.3577021475739","10.1453944428543","13.3156522857396","17.7129148608205","23.2478901221743"
"30/06/2022","IT2154A",NA,"20.5","21.746056043716","12.2863233069943","17.8669159061538","26.4674080261138","38.4892161503864"
"30/06/2022","IT2156A","23","18.27","19.2152258299165","16.5412023824008","18.2494513847201","20.232109772014","22.3215274898958"
"30/06/2022","IT2158A","12","18.67","13.388531106694","11.3125752540819","12.6343285532516","14.1877555613179","15.8454428959696"
"30/06/2022","IT2159A",NA,"19.99","26.2520553276994","17.2945628009431","22.7398600715495","30.3067128276145","39.8489639119992"
"30/06/2022","IT2160A",NA,"17.66","21.9209914228881","15.4449639637455","19.4324088848568","24.728270581873","31.112397936978"
"30/06/2022","IT2161A",NA,"23.7","25.0678181272341","16.5825522218215","21.7448550304798","28.898583355891","37.8949812582625"
"30/06/2022","IT2162A",NA,"27.32","47.8419959741152","34.1848653289506","42.6161510392083","53.7086649773095","66.9552609542932"
"30/06/2022","IT2163A",NA,"26.44","24.7339479840757","15.725243982848","21.1642895323567","28.9056801053334","38.9035733592582"
"30/06/2022","IT2164A",NA,"34.13","49.0230285098898","31.1786305198932","41.9530001083142","57.2845164368876","77.0802721032951"
"30/06/2022","IT2165A",NA,"37.58","51.3094886830428","30.7881000779907","43.0391543402025","61.1690371075935","85.509129249495"
"30/06/2022","IT2167A",NA,"37.74","53.3824465760646","32.1268677989255","44.823589132544","63.5755783415699","88.7010093944391"
"30/06/2022","IT2168A","17","22.99","20.3155484219935","17.5171613342917","19.3053839641155","21.3785702710458","23.5609811321665"
"30/06/2022","IT2169A",NA,"32.61","28.6285143311973","17.3477692810067","24.0952110128312","34.0147190400249","47.2447966960743"
"30/06/2022","IT2170A",NA,"31.55","28.4770287393518","17.5285257832028","24.0973193678386","33.6527542106692","46.2640826645544"
"30/06/2022","IT2171A",NA,"18.32","20.7047619837817","18.1085621820431","19.7718078867547","21.681738526917","23.6731754015317"
"30/06/2022","IT2173A","29","26.7","28.8520568211993","22.9696941576376","26.6747351574806","31.2071020723991","36.2408474880332"
"30/06/2022","IT2174A","30","23.66","28.3133032043814","23.8051003509333","26.6728981061481","30.0545945608533","33.675268178897"
"30/06/2022","IT2175A","17","16.02","21.1323273485325","17.3951537556949","19.7633913015455","22.5960844650488","25.672395049646"
"30/06/2022","IT2177A",NA,"30.67","49.0059294340262","36.9299968662669","44.4595576349902","54.0172068154516","65.0306342670297"
"30/06/2022","IT2178A",NA,"14.13","15.4180848310244","12.4541137644706","14.3259415515681","16.5934880441171","19.0874553061199"
"30/06/2022","IT2179A",NA,"9.76","21.9116887113937","18.3106721234569","20.5988608192147","23.3081871079567","26.2208890502689"
"30/06/2022","IT2180A",NA,"31.95","34.2641612212345","24.1536082306289","30.3794993400188","38.645559331131","48.606929986799"
"30/06/2022","IT2181A",NA,"30.64","28.4554351029657","16.2337733549408","23.4576278257433","34.5180592391565","49.8782241931852"
"30/06/2022","IT2182A",NA,"21.25","15.0816438675838","8.39175351447372","12.3263251288618","18.452862420126","27.1047024148556"
"30/06/2022","IT2183A",NA,"18.71","18.3415792484448","11.0281694189093","15.3959369234649","21.8507994024225","30.5049293811316"
"30/06/2022","IT2184A",NA,"16.36","15.8903926968208","9.57018823922579","13.3460119517623","18.9198526849688","26.3844946146643"
"30/06/2022","IT2200A",NA,"31.61","22.0994207359667","17.6715744687165","20.4627293798073","23.8670212463063","27.6367223378906"
"30/06/2022","IT2201A",NA,"31.03","20.0559339534798","15.2432100266119","18.248773940025","22.0420554316864","26.3881745409337"
"30/06/2022","IT2202A","38.67","44.33","56.1125731042436","47.1896742525027","52.8660402433508","59.5584773492677","66.7226657156273"
"30/06/2022","IT2203A","45.87","44.31","49.565693189696","42.454560797607","46.9932886640498","52.2789106959122","57.8679391617581"
"30/06/2022","IT2204A","129.03","43.91","55.595823183713","47.3023308738593","52.5893582243737","58.774163820127","65.343409053502"
"30/06/2022","IT2205A","51.39","44.97","50.6003762666368","42.6130266844346","47.6955057101649","53.6821664893165","60.0848678805645"
"30/06/2022","IT2207A",NA,"64.25","55.2128697316336","43.6438346692518","50.9211579073384","59.8662934874664","69.8486053552499"
"30/06/2022","IT2209A",NA,"17.82","15.5317967158981","12.3274473075494","14.3445978612258","16.8172514529708","19.5690724288269"
"30/06/2022","IT2210A","51.52","36.38","37.2874330799027","31.3289217379193","35.1188359166954","39.5899416764909","44.379205812417"
"30/06/2022","IT2211A","62.3","37.06","48.1147660015057","42.5307732479848","46.114911373312","50.2013478598902","54.4318979079303"
"30/06/2022","IT2212A","43.02","37.87","44.8024433810169","39.1526433273192","42.7716396888208","46.9296699287838","51.2675202061935"
"30/06/2022","IT2214A","26.55","38.52","33.2049550409809","27.559295466693","31.1422871985542","35.4042409359308","40.0071562281439"
"30/06/2022","IT2215A","40.78","34.66","44.5265652589037","36.6805943090078","41.6532642959983","47.5980705777695","54.0507876468221"
"30/06/2022","IT2216A","37.01","36.96","41.3875031689044","36.336524588079","39.5746222237231","43.2834307014372","47.1405958047522"
"30/06/2022","IT2217A",NA,"37.43","30.1331444510431","24.8822503735178","28.2116236339737","32.1855418989061","36.4921331823677"
"30/06/2022","IT2218A","46.83","36.74","45.8628614664742","40.6557242875011","43.999665846336","47.8049553657727","51.7369226291133"
"30/06/2022","IT2219A","41.16","37.98","46.8147747045168","41.7616059069048","45.0103019205791","48.6915891944426","52.479378679073"
"30/06/2022","IT2220A",NA,"32.67","40.5705302950208","32.6651004624499","37.6546413277322","43.7122190088945","50.3891892299954"
"30/06/2022","IT2221A","37.43","34.15","35.9185957292217","31.3353625351018","34.270268642426","37.6462038456882","41.1721906109765"
"30/06/2022","IT2223A",NA,"38.75","41.3557932992184","36.9002646489954","39.7648519250419","43.0103862232821","46.3493055043506"
"30/06/2022","IT2224A",NA,"33.46","41.6183577802635","35.0329614594917","39.2230129855778","44.1599860001296","49.4416581461095"
"30/06/2022","IT2225A",NA,"35.42","46.045586252933","39.1725164021089","43.5539520420187","48.6797618579098","54.124580397448"
"30/06/2022","IT2226A","55.1","38.23","44.7392100940783","40.2082328013098","43.1250573362916","46.4137799106797","49.7807732494246"
"30/06/2022","IT2227A","48.2","36.23","41.9476764344199","35.7257389940313","39.6928792372896","44.3305598399049","49.253216526627"
"30/06/2022","IT2228A","40.34","34.71","42.7792275320842","36.0715131130022","40.340701026355","45.3651588019315","50.7342817172307"
"30/06/2022","IT2229A","10.65","18.48","16.1181813723798","13.4086427507499","15.128957703095","17.1720865277972","19.3752474118531"
"30/06/2022","IT2230A",NA,"21.18","19.8706942604809","16.9958559953353","18.8302759410232","20.9685982101468","23.2318095953437"
"30/06/2022","IT2231A","29","32.21","29.2804322895204","25.186107907974","27.8013243758368","30.8382328651343","34.0403415324744"
"30/06/2022","IT2232A",NA,"26.54","22.7281647084745","19.5490679913493","21.579671876973","23.937781536278","26.4242505701106"
