"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
58932,766818,4640558,9.93394375005834,18.4,0.0329704076173976,1.39320504692367,9.93394375005834,70.8318123360414,2993.08518033761,0.0937810369964276,0.0631398169358491
58933,770818,4640558,9.70908880554351,18.53,0.0317825189563163,1.35521905242963,9.70908880554351,69.5580579869578,2965.98282733648,0.0936136401614674,0.063419920733765
58934,774818,4640558,9.27787125033164,18.79,0.0295527386794906,1.28291471293511,9.27787125033164,67.0963502638419,2912.72141886019,0.0752790487937434,0.0487506679924293
58935,778818,4640558,9.15690408829767,19.04,0.0284215358514261,1.25495001436967,9.15690408829767,66.814527688099,2950.18864992391,0.0648760393710866,0.040545985419513
58936,782818,4640558,11.4083188990354,19.2,0.0348335280193302,1.55470547307158,11.4083188990354,83.7134379188596,3736.33529253381,0.126153919118478,0.0887681299492412
58937,786818,4640558,13.2213350972068,19.33,0.0398388875662226,1.79359799895307,13.2213350972068,97.459799718034,4387.76563381855,0.216322777816277,0.172882350258879
58938,790818,4640558,13.214176688519,19.15,0.0405541666926239,1.80397456743021,13.214176688519,96.7943055894298,4305.70961743268,0.231391226213643,0.188832926050006
58939,794818,4640558,12.8905587567457,18.98,0.040258465141659,1.77041081002917,12.8905587567457,93.8575974117414,4127.49230444867,0.192879885766843,0.149577751022686
58940,798818,4640558,12.8341511841666,18.78,0.0409232080242217,1.7753031839748,12.8341511841666,92.7815812560286,4024.98837629132,0.183920623980795,0.140674496488834
58941,802818,4640558,11.7947743831515,18.59,0.0383661082310498,1.64275841049994,11.7947743831515,84.6848214930827,3626.03112913235,0.119321143266055,0.0817035442016338
58942,806818,4640558,11.3610296493248,18.35,0.0379084920615756,1.59627648854833,11.3610296493248,80.8587958406984,3404.85700362812,0.0752463939888939,0.0452574060063475
58943,810818,4640558,10.671400181917,18.12,0.0364986381853667,1.51219083260736,10.671400181917,75.3071499886456,3120.08303609187,0.0614097762191784,0.035644169028201
58944,814818,4640558,9.66353863559794,17.78,0.0343016460464317,1.38697945826891,9.66353863559794,67.3290281301256,2722.434335521,0.049276372650685,0.0279764317768083
58945,818818,4640558,8.74166914754793,17.44,0.0322261169100026,1.27111250085358,8.74166914754793,60.1180300200619,2371.26861106472,0.0423070035977533,0.023989263770148
58946,822818,4640558,6.56970583515398,16.91,0.0257293423298967,0.975384048771881,6.56970583515398,44.2502979362856,1677.50244864613,0.045164179801138,0.0285277894639577
58947,826818,4640558,4.296657877266,16.35,0.0179754460485734,0.65256756723946,4.296657877266,28.2902029476705,1027.02702700037,0.0571865463605996,0.0412156310644171
58948,830818,4640558,8.35471260033036,15.66,0.0380349369548509,1.30634149066914,8.35471260033036,53.4326002294891,1835.18702073769,0.0501146588886746,0.030193576485471
58949,834818,4640558,7.87910243095584,14.94,0.0393361517056845,1.27171356952836,7.87910243095584,48.8162245060558,1578.19848728423,0.045773303661929,0.027489587846836
58950,838818,4640558,8.69025308204477,14.28,0.0474030980238686,1.44603925992232,8.69025308204477,52.2257595094932,1593.15533748369,0.0584855339019104,0.0361883080527014
58951,842818,4640558,3.2273924325661,13.65,0.0192323636428603,0.55362594918669,3.2273924325661,18.8142588494755,541.590316573059,0.0885411460794014,0.070855534829068
58952,846818,4640558,6.01474583433648,13.05,0.0391436082536232,1.06352921572231,6.01474583433648,34.0161482325598,924.216470215655,0.102527080421073,0.0783092170270352
58953,850818,4640558,5.95900464909131,12.48,0.0423284745658958,1.08589597263267,5.95900464909131,32.7008638974885,838.908956017566,0.114950767069276,0.089907835966199
58954,854818,4640558,5.05438377288135,12,0.0387714317768599,0.945739493305366,5.05438377288135,27.0125076772252,658.907709949816,0.126556540729441,0.102739126218982
58955,858818,4640558,2.31010269991765,11.61,0.018905949235234,0.441990433780973,2.31010269991765,12.073959245035,282.269587089619,0.132624652828565,0.114827454289789
58956,862818,4640558,1.4281035930427,11.28,0.0123672111552646,0.278604425092204,1.4281035930427,7.3203427109476,164.910249114108,0.134829439314414,0.119445904622382
58957,866818,4640558,3.52002442884535,11.03,0.0318518910783537,0.697170786377225,3.52002442884535,17.7726494307864,389.005850521967,0.127713377354492,0.107176809608066
58958,870818,4640558,6.41610412115029,10.84,0.060069122403027,1.28574475425629,6.41610412115029,32.0175462176032,685.317022233827,0.127459648871559,0.100748335393084
58959,874818,4640558,11.8755625840471,10.81,0.111787454318224,2.38423664499273,11.8755625840471,59.1505826335667,1261.58152135887,0.148050424839328,0.108077383196099
58960,878818,4640558,14.3064859533912,10.67,0.138155360532342,2.89765455990438,14.3064859533912,70.6349000901381,1481.4882285126,0.171806291945698,0.124539249310698
58961,882818,4640558,2.82145067093295,10.17,0.0299336497721998,0.590261971073399,2.82145067093295,13.4865267942496,265.940971084027,0.141172798648895,0.121901158458871
58962,886818,4640558,2.6177011673379,9.68,0.030594254361099,0.566183544850832,2.6177011673379,12.102717332217,223.975368727896,0.151799606208837,0.132867487202921
58963,890818,4640558,5.91038267929095,9.3,0.07471777010563,1.3133599813104,5.91038267929095,26.597904544654,467.527649263054,0.171243343458858,0.144563398430995
58964,894818,4640558,4.09857417078195,8.93,0.0561045630966484,0.936037473738281,4.09857417078195,17.9461941478828,299.410766366068,0.170153412155155,0.14755991642058
58965,898818,4640558,5.29309058540793,8.73,0.0757452319643983,1.22745297928919,5.29309058540793,22.8251578007969,369.882132759228,0.18452887928031,0.159298748908735
58966,902818,4640558,2.01932047089834,8.54,0.0301704208547881,0.475276631619588,2.01932047089834,8.57954061468113,135.15406973655,0.179771698260863,0.162384994313782
58967,906818,4640558,3.49389157119693,8.46,0.0531737036922574,0.827575487503815,3.49389157119693,14.750652352091,229.573594909441,0.194476573041039,0.173512832376565
58968,910818,4640558,4.22580143278522,8.38,0.0655215345929019,1.00737335252953,4.22580143278522,17.7266925956394,272.542422278128,0.200614088448879,0.178064467361589
58969,914818,4640558,2.31648249558084,8.48,0.0350918762364758,0.5478170392068,2.31648249558084,9.79540753259912,152.915481525457,0.182645740106751,0.164472523233492
58970,918818,4640558,3.2254313570832,8.59,0.0476425327137183,0.756169207216972,3.2254313570832,13.7580416393106,218.363862008957,0.178643729606691,0.158140317502946
58971,922818,4640558,4.66114255460653,8.62,0.0683804315235312,1.0901903246978,4.66114255460653,19.9288595964988,317.7261305654,0.158893287501224,0.135074218069408
58972,926818,4640558,10.0337799143882,8.65,0.146199789463938,2.34129862743193,10.0337799143882,43.0003837147456,688.624379963374,0.147306112859081,0.111770117273493
58973,930818,4640558,7.68214754336844,8.84,0.107268026708473,1.76648637549679,7.68214754336844,33.40834760839,550.167581981075,0.137602677880458,0.107724380117499
58974,934818,4640558,4.16767384356478,9.1,0.0549803038557575,0.939788519151496,4.16767384356478,18.4823552452166,315.922322144735,0.130649660499467,0.108570986280471
58975,938818,4640558,3.75774466574483,9.35,0.047007967504533,0.832002796581115,3.75774466574483,16.9718720068714,300.388332500699,0.121626288666706,0.100802513615883
58976,942818,4640558,6.62533752284663,9.6,0.0787030871788385,1.44104030981476,6.62533752284663,30.4607005041253,557.730311034633,0.103082441500114,0.0776472438606198
58977,946818,4640558,10.6647066860933,9.84,0.120701949805488,2.281307874519,10.6647066860933,49.8555981727732,942.287749979918,0.0991058826127829,0.0663097536661241
58978,950818,4640558,7.37965587205633,10.09,0.0795143622597162,1.55210753879969,7.37965587205633,35.0873373323675,684.899170945949,0.082234788810601,0.057774153978626
58979,954818,4640558,9.96907382067574,10.29,0.10336110415299,2.06914544228738,9.96907382067574,48.0306656124752,961.507074217989,0.0857223788648999,0.0562318543233344
58980,958818,4640558,12.4763800483132,10.45,0.125503942934219,2.56274327977367,12.4763800483132,60.7396223954571,1240.28022921586,0.0933195445035671,0.057798938340574
58981,962818,4640558,9.79019409037047,10.57,0.0963033088567044,1.9955527825294,9.79019409037047,48.0307517627451,995.271101948768,0.0577271366421967,0.0340981989784536
58982,966818,4640558,4.73700879259136,10.59,0.046424263345219,0.96432265699106,4.73700879259136,23.2694442450457,483.351822606762,0.0411031272633484,0.0274410215225784
58983,970818,4640558,5.30992912339575,10.57,0.0522322376509944,1.08233235617347,5.30992912339575,26.0505445805662,539.80737880468,0.0373368904040885,0.0238835510794747
58984,974818,4640558,6.92743431926157,10.46,0.0695547884480828,1.42202995735068,6.92743431926157,33.7470712199972,689.950286938236,0.0363759018359342,0.0215497071318608
58985,978818,4640558,10.006392569756,10.41,0.101416998035284,2.06071270506963,10.006392569756,48.5889624564066,987.289056073546,0.0654445930351558,0.0397263984768434
58986,982818,4640558,8.49560806205598,10.59,0.0832597876042564,1.72946846794321,8.49560806205598,41.7326812728224,866.869330572021,0.0470919956655971,0.0277597404478517
58987,986818,4640558,6.31566965558281,10.8,0.05955881720708,1.26877810418798,6.31566965558281,31.4378716552472,669.719196399822,0.0344200805008012,0.0207039629119869
58988,990818,4640558,4.50802295878515,11.1,0.0402893933891789,0.889050610153154,4.50802295878515,22.8583960967454,504.407470239853,0.0311715393739309,0.019970130234863
58989,994818,4640558,5.44120666414504,11.41,0.0460737367813047,1.05333591201867,5.44120666414504,28.1075862164393,642.594502427031,0.0294481594976856,0.0178528603823053
58990,998818,4640558,6.89194925404817,11.74,0.0551862807093,1.30876569709275,6.89194925404817,36.2929473364773,860.702404834659,0.0391973856482487,0.02366041835664
58991,1002818,4640558,7.59892095900047,12.07,0.0576294713848054,1.41628762603443,7.59892095900047,40.7710966894606,1001.98038180099,0.050643902874867,0.0315278238248639
58992,1006818,4640558,7.95320224112859,12.45,0.0567609349530094,1.45164868141718,7.95320224112859,43.573508313693,1114.38308654814,0.0586943652005698,0.0373634113510397
58993,1010818,4640558,7.93919588247796,12.84,0.0533370505572621,1.41925610623813,7.93919588247796,44.4111749692761,1181.74572087907,0.0606782683471042,0.0389612120252743
58994,1014818,4640558,9.78498481340737,13.26,0.0617184879533636,1.71165429750368,9.78498481340737,55.9376551317933,1551.3330117705,0.0979102358999518,0.0669949165021341
58995,1018818,4640558,7.44581146990861,13.7,0.044053524865333,1.2741063030205,7.44581146990861,43.5129379032125,1258.47156646142,0.0537012391208805,0.0341013098395949
58996,1022818,4640558,8.35495456824376,14.01,0.0473114912344498,1.4082615479094,8.35495456824376,49.5683958289177,1475.43998331189,0.0680564652219421,0.0443032623400907
58997,1026818,4640558,9.14469101066606,14.28,0.0498819401787313,1.52165674537184,9.14469101066606,54.9567922824286,1676.46593899355,0.0859889878556748,0.0579275531271901
58998,1030818,4640558,10.4886368493256,14.3,0.0570560924913887,1.74363963980446,10.4886368493256,63.0930270485062,1928.12893686391,0.103914523744555,0.0708449884463848
58999,1034818,4640558,11.3490119295877,14.21,0.0625050592213772,1.89472052974062,11.3490119295877,67.97840090726,2060.63434516151,0.11664247251539,0.0802977091336369
59000,1038818,4640558,12.66364554434,14.02,0.0716100439144955,2.1334819103772,12.66364554434,75.1672267257843,2239.46125021465,0.136511156750044,0.0953022533542881
59001,1042818,4640558,14.8029222167282,13.76,0.0868353050980345,2.52557921100188,14.8029222167282,86.7628721364,2523.47251969828,0.162905711613757,0.114458252870901
59002,1046818,4640558,12.1865794289557,13.58,0.0733565801066459,2.09774425618142,12.1865794289557,70.7963889023294,2024.53165022605,0.118126095948369,0.0797473236159286
59003,1050818,4640558,6.11459928177447,13.48,0.0373436271750182,1.0578004508173,6.11459928177447,35.3453473647031,1001.19691644974,0.0925257256279352,0.0690606819596924
59004,1054818,4640558,6.10976689213413,13.39,0.0378072676101683,1.06175102975405,6.10976689213413,35.1581966300192,987.35650143039,0.091438562545194,0.0680954451403053
59005,1058818,4640558,5.98840838380628,13.31,0.037494097877118,1.04487619249797,5.98840838380628,34.3208460760399,956.444800692929,0.0897993787486138,0.0668488091615014
59006,1062818,4640558,7.51290876170228,13.19,0.0478816008064992,1.31890793887428,7.51290876170228,42.7958589056934,1178.82019629555,0.0917331901764137,0.0658218302364886
59007,1066818,4640558,12.574051462574,13.02,0.0822011413348844,2.22680172549977,12.574051462574,71.0017278920392,1923.41332025229,0.130050457867805,0.0895872605673804
59008,1070818,4640558,10.3022870265346,12.88,0.0687920937762109,1.83783607543711,10.3022870265346,57.7511342799492,1542.86796855436,0.117303713923516,0.083165202600257
59009,1074818,4640558,7.39794688056064,12.89,0.0493236806123003,1.31903705387165,7.39794688056064,41.4921005342148,1109.6012578175,0.106470529809095,0.0792402232052004
59010,1078818,4640558,7.53111353638606,12.89,0.0502115309451271,1.3427803648483,7.53111353638606,42.2389786019436,1129.57462221019,0.103627716125883,0.07640472847406
59011,1082818,4640558,12.776091085757,12.76,0.086890141670791,2.29357557104301,12.776091085757,71.1677022952118,1878.56182868246,0.107757611692211,0.0693436699884746
59012,1086818,4640558,20.2195678632951,12.61,0.140737535795841,3.65890240643574,20.2195678632951,111.735946785378,2904.9174569282,0.222303616965957,0.155179631536682
59316,766818,4636558,10.3466112164614,18.64,0.0334788018054979,1.43845204249995,10.3466112164614,74.4219205796769,3197.61633903592,0.0954883021597456,0.0638178844549399
59317,770818,4636558,10.6680787738604,18.69,0.0343382201597093,1.48046714509201,10.6680787738604,76.8729688480973,3314.32159838111,0.1002324930369,0.0672770377137607
59318,774818,4636558,8.59792354306084,18.91,0.027047315247615,1.1837997078906,8.59792354306084,62.4466189335736,2733.147026814,0.0628163513616618,0.0397277452577001
59319,778818,4636558,9.08397983198581,19.11,0.0279931234828046,1.24187807724458,9.08397983198581,66.4466915874814,2947.82001153297,0.0676942367697144,0.0429021117094412
59320,782818,4636558,11.2178425623526,19.25,0.0340777852371034,1.52606831626317,11.2178425623526,82.4602610595246,3692.72800090063,0.103134479129136,0.0686763552106229
59321,786818,4636558,14.8915067383731,19.35,0.0447806386228779,2.01876383850178,14.8915067383731,109.847902320059,4952.07258669414,0.206328871489799,0.157632873570506
59322,790818,4636558,13.2064744474561,19.22,0.0402417166743426,1.79849152884286,13.2064744474561,96.9762517833636,4334.08367597083,0.148196573056634,0.104837199438516
59323,794818,4636558,11.5166104351054,19.09,0.0355624100824522,1.57555731284674,11.5166104351054,84.1812067593643,3729.5648862512,0.102458850280421,0.0674762380499286
59324,798818,4636558,11.7107680572293,18.95,0.0366874336446916,1.61009336244858,11.7107680572293,85.1764821150871,3738.12160911575,0.111098565250072,0.0745866201421379
59325,802818,4636558,10.865900719555,18.81,0.0345389866118423,1.5014246864119,10.865900719555,78.6371767533564,3418.39208469259,0.0791684468378285,0.0492442295420555
59326,806818,4636558,8.92549428539644,18.59,0.0290328978448538,1.24312940026635,8.92549428539644,64.0837938685831,2743.93719374332,0.0389549168946979,0.0214228999562273
59327,810818,4636558,8.45074126775364,18.37,0.0281375569126618,1.18649561160941,8.45074126775364,60.189879571189,2538.06782856752,0.0396804429867685,0.0224160892673901
59328,814818,4636558,8.30303193755602,18.06,0.0285834856042084,1.1792162896545,8.30303193755602,58.4628451632687,2411.89406745848,0.037358899886381,0.020918830561902
59329,818818,4636558,8.62929723513802,17.74,0.0307660204044827,1.24042073217371,8.62929723513802,60.0318656734066,2420.3575825982,0.0384871913893503,0.0213914596126947
