"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT2040A",NA,"18.78","16.3361720493908","5.78918753483959","11.4315941938417","23.3449956936946","46.098095047234"
"05/01/2022","IT2044A","28.1","25.93","26.8539257136591","20.5011733788473","24.4717656972977","29.4679728122091","35.1752220669853"
"05/01/2022","IT2049A",NA,"19.31","15.0683423259199","5.42233472418336","10.6001419546087","21.4199905457296","41.8740177434004"
"05/01/2022","IT2051A",NA,"16.65","16.5851306389165","12.2803599945977","14.9557004839185","18.392087926988","22.3989002301995"
"05/01/2022","IT2052A","23.4","17.05","25.8782839859846","19.1754118475008","23.3416974519162","28.6905261898289","34.9241824574709"
"05/01/2022","IT2055A",NA,"19.62","12.87054141083","4.46311135662783","8.93942057118871","18.5303773201782","37.1155507831761"
"05/01/2022","IT2056A",NA,"19.64","15.0732341851543","5.27371060304766","10.5014781571488","21.6352769962995","43.0820736862587"
"05/01/2022","IT2058A","16.3","17","17.6731933700392","13.4302742845875","16.0799210476262","19.4243344211511","23.2565439302487"
"05/01/2022","IT2060A",NA,"22.2","17.745153994969","6.15256807431399","12.3245257093433","25.5499073742402","51.1803342119501"
"05/01/2022","IT2061A",NA,"12.38","7.95881514179389","4.72324535883251","6.65066370444442","9.52427325695598","13.4108507284713"
"05/01/2022","IT2062A","26.7","36.44","26.119786402169","21.6782857399271","24.497051965288","27.8500140613517","31.4712726771738"
"05/01/2022","IT2063A","42.1","36.12","35.8481715501431","27.8559430726392","32.8675590715416","39.0990824932049","46.133473210273"
"05/01/2022","IT2064A","10.9","12.43","9.67351474671676","7.66255736168407","8.9280030302802","10.481278650732","12.2122266937758"
"05/01/2022","IT2066A","14.2","12.86","11.7819801196075","9.46218327744224","10.9256550698851","12.7054217482528","14.6705101210373"
"05/01/2022","IT2067A","14","12.36","11.5186213982184","9.04346091553707","10.5984853382165","12.5186415493804","14.6712237886214"
"05/01/2022","IT2068A","17.4","13.24","14.0859799615455","10.5420300059584","12.7489207946039","15.5632648969819","18.821311584668"
"05/01/2022","IT2070A","25","27.68","28.264810077597","21.1673733869431","25.5876301717507","31.2220976839283","37.7420227875521"
"05/01/2022","IT2072A",NA,"26.16","26.4113460727032","19.8285120797585","23.9301677706603","29.1497831547734","35.1796039241988"
"05/01/2022","IT2073A","13","30.74","14.5004470198232","11.4483597400266","13.3678064530701","15.729055063212","18.3662086577838"
"05/01/2022","IT2074A",NA,"9.9","5.98692359048955","3.45653453881256","4.95571360423544","7.23271297351133","10.3697080633465"
"05/01/2022","IT2075A","6","17.6","9.63029198944352","7.49628427391075","8.83486610583023","10.4973321260339","12.3717992025344"
"05/01/2022","IT2076A",NA,"12.78","8.32747405808121","4.77458752399733","6.87667251170808","10.0843575246527","14.5241497489521"
"05/01/2022","IT2079A","22.54","24.7","20.5449117531049","15.9376999846406","18.8258104234002","22.4209948708615","26.4839593761738"
"05/01/2022","IT2086A","14.64","15.12","14.5415382325386","10.5311148278152","13.0132215063573","16.2493456416676","20.0791974663382"
"05/01/2022","IT2087A","14.85","15","19.1317867323154","13.712862358218","17.0602093830881","21.4549103912899","26.6921124130909"
"05/01/2022","IT2088A","27.68","14.7","30.8251818121097","20.8461464024196","26.9428946453105","35.2668800534764","45.581174352653"
"05/01/2022","IT2089A","12.49","12.9","14.6096129595446","10.708913072964","13.1285683009663","16.2577354921469","19.9311348755413"
"05/01/2022","IT2091A","20.3","14","18.5575257572654","13.23328263897","16.5189780666306","20.8476432889781","26.0239104405898"
"05/01/2022","IT2092A","15.1","15.86","14.7744586545892","10.8865775201856","13.3006384438462","16.4115902749886","20.0508036737376"
"05/01/2022","IT2093A","14.3","16.27","15.0455803155637","11.1555313193748","13.5737404310606","16.6770160503496","20.2921295769141"
"05/01/2022","IT2094A","9.3","12.7","13.9022939236263","9.9692417363701","12.3989576651285","15.5879051738736","19.3870087063682"
"05/01/2022","IT2095A",NA,"34.3","35.1837550147742","25.003292283864","31.2817953622727","39.5724287114483","49.5093447249157"
"05/01/2022","IT2096A",NA,"15.76","24.1423887146446","16.9391095429291","21.370840957197","27.2733737533483","34.4088295415918"
"05/01/2022","IT2097A",NA,"9.69","4.52161518707073","2.01521032395173","3.42382745170954","5.97138850841925","10.1453449582657"
"05/01/2022","IT2098A","14.1","28.35","18.1526444607649","14.9459609361085","16.9781156279239","19.4084260079475","22.0473278585147"
"05/01/2022","IT2099A","5.9","13.86","6.57378779127249","4.82936938117918","5.91190545738518","7.3097728365563","8.94830826010074"
"05/01/2022","IT2100A","14.4","13.06","12.3117825002653","8.95826708927362","11.0356297522739","13.7355086874498","16.9206819603912"
"05/01/2022","IT2101A","34","30.76","36.262853071218","25.7223972482504","32.2206457286831","40.8121712996623","51.1225489667061"
"05/01/2022","IT2102A","24","12.09","19.7025417302519","14.2135671826483","17.6083026342778","22.0458586324293","27.311240425712"
"05/01/2022","IT2104A","11","12.07","11.4189866534361","8.12310760256506","10.1561320718807","12.8388696866567","16.0521394730972"
"05/01/2022","IT2105A","18","12.25","14.4682180800606","10.0639760575681","12.7692069725358","16.3932916791482","20.7998641108428"
"05/01/2022","IT2108A",NA,"14.54","18.2925647603348","12.3892055633325","15.9969229894035","20.9176430825287","27.0088282739765"
"05/01/2022","IT2109A","19.4","16.24","17.1160522121938","13.3491466417812","15.7128270626759","18.6445915914418","21.9459154350451"
"05/01/2022","IT2110A","18.4","10.76","12.6049706668374","8.33694620586344","10.9334655804637","14.5320149720626","19.0579717786934"
"05/01/2022","IT2111A","20.4","12.8","14.3206337228558","10.0663110173879","12.6846401253402","16.1676285805304","20.3729598529145"
"05/01/2022","IT2112A","50","11.85","36.0257086524112","24.3595160194063","31.486842316488","41.2188580507103","53.2790422795948"
"05/01/2022","IT2113A","16.5","13.65","16.9561153193238","12.2669334191076","15.1685642831602","18.9543216717876","23.437793040791"
"05/01/2022","IT2114A","12.4","12.77","10.733545487701","8.56313106233919","9.93070381740752","11.6012924013096","13.4540739710545"
"05/01/2022","IT2115A",NA,"16.75","25.2574609069647","12.8036300626024","19.9917478604523","31.9101329168333","49.8248800026002"
"05/01/2022","IT2116A","26","23.37","22.6628429275237","16.4444815090933","20.2945091795368","25.3075570842327","31.2326326174288"
"05/01/2022","IT2117A","35","30.78","34.3595643808213","26.4868669885706","31.4162732227354","37.578603167528","44.5722653777527"
"05/01/2022","IT2118A","40","19.94","37.5029280990829","24.7137630703064","32.488787645361","43.2909233597028","56.9103787231357"
"05/01/2022","IT2119A","38","21.24","34.5781497739818","24.5439838100379","30.7308900483504","38.9070554061645","48.7145221022729"
"05/01/2022","IT2121A","13","15.63","17.7373880454759","13.2138106742418","16.0283264868272","19.628682690882","23.8095536883302"
"05/01/2022","IT2128A",NA,"10.47","15.610042995692","8.4616281317027","12.6439180621391","19.2719884081665","28.7974652790986"
"05/01/2022","IT2129A",NA,"15.53","14.044722966557","5.7321100761651","10.3175548294737","19.1183130564857","34.4121519974893"
"05/01/2022","IT2130A",NA,"14.83","15.2898726336903","6.24483772683603","11.2350808879234","20.8080571458782","37.4357533983383"
"05/01/2022","IT2131A",NA,"16.82","13.154014979435","5.18379006552666","9.54743882656544","18.1229870358274","33.3786877732329"
"05/01/2022","IT2132A",NA,"15.8","15.8957925129346","6.37287767504455","11.6059170826631","21.7713273164526","39.6486850208528"
"05/01/2022","IT2133A",NA,"17.42","14.8110339129559","5.97857755566286","10.8392935639605","20.2381017061943","36.6921267690085"
"05/01/2022","IT2134A","20.5","15.62","21.5872515412781","16.4952665090929","19.6783847701516","23.6812845439055","28.2511003292691"
"05/01/2022","IT2137A",NA,"24.58","27.4537114646939","21.3587418829484","25.1815086965688","29.9309418775756","35.2879526948346"
"05/01/2022","IT2139A","19.7","25.02","27.3389658302905","21.2356096859531","25.0625144378616","29.8221894105197","35.1964960612453"
"05/01/2022","IT2140A",NA,"14.2","22.7365023962481","9.11184999007555","16.5982485199638","31.144764496858","56.7336536244173"
"05/01/2022","IT2141A",NA,"16.38","16.7494157043923","9.07169723317169","13.5629143705626","20.6845607642738","30.9250760059218"
"05/01/2022","IT2142A",NA,"15.94","17.05506509063","9.74981861732435","14.0694831980562","20.6741954307044","29.8339134975058"
"05/01/2022","IT2143A","17.9","19.22","17.8466357326546","12.0399646129462","15.5859465516896","20.4352302837542","26.4537660377828"
"05/01/2022","IT2144A",NA,"15.33","13.4840893587674","9.77864130436915","12.072581055361","15.0606291232548","18.5936532669406"
"05/01/2022","IT2145A",NA,"15.54","13.0112509366176","9.44223388557656","11.6519977049889","14.5290666220393","17.9293007340388"
"05/01/2022","IT2146A",NA,"15.75","13.5773818320896","9.81709793844826","12.143690088571","15.1803361309305","18.777982920225"
"05/01/2022","IT2148A",NA,"23.3","18.2470771080861","11.8700462603237","15.7372724324917","21.1571493355486","28.0500863843609"
"05/01/2022","IT2149A",NA,"20.94","15.512722377182","10.6327867905529","13.62184723687","17.6660735777578","22.6323127033199"
"05/01/2022","IT2150A",NA,"25.45","27.2242172275126","21.5873954784245","25.1351888663254","29.4868682941848","34.3329052544363"
"05/01/2022","IT2151A",NA,"25.35","35.4298885551057","27.3757884087548","32.4209489461583","38.718083332843","45.8535470936709"
"05/01/2022","IT2152A",NA,"17.98","16.9868549275838","7.52212448630804","12.8341743572133","22.4831946566629","38.3606042223857"
"05/01/2022","IT2153A",NA,"15.45","11.7541373168643","4.84706047208398","8.66559259260534","15.94348483237","28.5038209981936"
"05/01/2022","IT2154A",NA,"20.3","13.1406438734471","4.89286378527384","9.35329969275279","18.461561917294","35.2915039099333"
"05/01/2022","IT2156A","17","37.67","16.1806972463533","12.5812601712075","14.838591344988","17.6441925848021","20.8099156853392"
"05/01/2022","IT2158A","5","12.07","4.68323270555566","3.34072142094889","4.16926435534657","5.26056078604377","6.56524918146468"
"05/01/2022","IT2159A",NA,"11.66","12.725775885881","5.43233510909759","9.49420947819869","17.0572781514398","29.8113736809902"
"05/01/2022","IT2160A",NA,"10.17","10.5532663828981","5.15821338268725","8.24897499299307","13.5012448750311","21.5910865033635"
"05/01/2022","IT2161A",NA,"10.27","7.45480133804016","3.27518674576755","5.61709149113247","9.89374359975772","16.9682119840838"
"05/01/2022","IT2162A",NA,"11.22","18.5849137547846","9.74393167746825","14.8818317352116","23.2094425886796","35.4476027445348"
"05/01/2022","IT2163A",NA,"8.99","8.03884167400766","3.40167278564826","5.97942189438637","10.8075624368356","18.9974108422209"
"05/01/2022","IT2164A",NA,"12.71","14.3510872259893","6.07814557470775","10.6778492729949","19.2879389193876","33.8842994193761"
"05/01/2022","IT2165A",NA,"14.88","19.8791761861709","7.6258855426319","14.2955721941354","27.6436396161143","51.8210827623354"
"05/01/2022","IT2167A",NA,"15.73","20.833117578173","8.00907950280184","14.9926942991509","28.9486852306834","54.1908452618242"
"05/01/2022","IT2168A","35","30.75","33.89637183775","26.9971332000787","31.3429999166313","36.6577553782062","42.5587418948489"
"05/01/2022","IT2169A",NA,"17.65","17.1049689065315","7.41913230720916","12.831610676067","22.8014992567626","39.4358732501791"
"05/01/2022","IT2170A",NA,"18.16","16.5234700495985","7.35320558260516","12.5053365403478","21.8326841184224","37.1300733282704"
"05/01/2022","IT2171A",NA,"18.96","16.5768120273326","13.4372058427474","15.4212207307269","17.818997716698","20.449987907109"
"05/01/2022","IT2173A","15","18.56","17.0372976981067","11.6483429126764","14.9476061835888","19.4191303469449","24.9193825276233"
"05/01/2022","IT2174A","15","21.43","17.0456639573318","12.91091441767","15.4914405383606","18.7558193201462","22.5045763876045"
"05/01/2022","IT2175A","19","18.11","17.5183196451526","12.4645036438239","15.5820097168092","19.6952465546647","24.621238996693"
"05/01/2022","IT2177A",NA,"15.05","17.6141459498793","10.3117995677469","14.6501192175139","21.1778575271076","30.0876811564562"
"05/01/2022","IT2178A",NA,"10.31","9.12598949065296","4.91349966152393","7.37473082823352","11.2931151147461","16.9499725085313"
"05/01/2022","IT2179A",NA,"10.55","11.0165311879368","5.67575995341603","8.76853771554733","13.8408436334369","21.382856289005"
"05/01/2022","IT2180A",NA,"13.05","12.289613714266","6.08699367900347","9.65007858788288","15.6511269696313","24.8126765379854"
"05/01/2022","IT2181A",NA,"15.23","12.5663170217018","5.18849994016807","9.26837206094085","17.0377626676633","30.4350631802833"
"05/01/2022","IT2182A",NA,"6.21","9.60489664711047","3.3053085979459","6.65368411381385","13.8651066121614","27.9108703069376"
"05/01/2022","IT2183A",NA,"13.83","11.5929664937076","4.37900189865643","8.29255078617818","16.2069398897426","30.6912112016812"
"05/01/2022","IT2184A",NA,"12.27","10.6676620118432","4.00259216459452","7.61310654230187","14.9477762023432","28.4313285289338"
"05/01/2022","IT2200A",NA,"16.09","20.1775310287917","13.7509553991559","17.683069689878","23.0238734313703","29.6075979159123"
"05/01/2022","IT2201A",NA,"14.61","20.0222570192631","12.7440706708376","17.1392699055577","23.3901898012257","31.457042769136"
"05/01/2022","IT2202A","9.52","12.33","10.0314639890206","7.66021603558287","9.14235830749118","11.0070363005311","13.1367404385953"
"05/01/2022","IT2203A","9.7","12.74","10.1597219409485","7.98964136683695","9.35340854771353","11.0355438224308","12.9192219247577"
"05/01/2022","IT2204A","12.02","13.08","12.12952932298","9.40964822497742","11.1146586013322","13.2370670907875","15.6355984920345"
"05/01/2022","IT2205A","10.8","11.9","11.4583749112901","8.71720767040541","10.4293837450691","12.5888891248976","15.0615151745693"
"05/01/2022","IT2207A",NA,"24.42","33.2610431793532","22.940775410196","29.2696503906019","37.7967272794627","48.2240453340172"
"05/01/2022","IT2209A",NA,"13.32","18.497761396294","11.6065490239627","15.7565443029559","21.7158769140791","29.4805265516728"
"05/01/2022","IT2210A","17.32","17.94","17.2258493084781","12.5842933689663","15.4617050573438","19.1912782773888","23.5793838953367"
"05/01/2022","IT2211A",NA,"21.63","25.7432899413347","20.6893826425583","23.8781167699308","27.7541559658577","32.0317424861391"
"05/01/2022","IT2212A","27.45","22.12","27.8918172603313","21.5199513553309","25.5102741348744","30.4956922834552","36.1503359017121"
"05/01/2022","IT2214A","16.56","22.09","18.169087139162","13.1143974548729","16.2408595895219","20.3262472439231","25.1720087488886"
"05/01/2022","IT2215A","19.33","19.52","20.2486195159085","14.3785934126686","17.9982364371092","22.7803759403154","28.5150696269628"
"05/01/2022","IT2216A","23.3","20.28","23.4933996701807","18.6891915156648","21.7147251739795","25.417767143755","29.5325684687979"
"05/01/2022","IT2217A",NA,"19.57","16.8064582163831","12.2066126318762","15.0550619983629","18.761599109306","23.1396740682528"
"05/01/2022","IT2218A","24.37","21.73","25.7103870669037","20.7954598948905","23.9001211288211","27.6577679069953","31.7869384217093"
"05/01/2022","IT2219A","24.02","21.12","24.2181528398884","19.8020984968038","22.5971397379599","25.9554498391196","29.6190288655954"
"05/01/2022","IT2220A",NA,"20.29","24.8158998650828","15.8051471210041","21.2472824811481","28.983889429635","38.9638186471177"
"05/01/2022","IT2221A",NA,"19.34","21.9205647838373","17.0518770084486","20.105449446184","23.8995483154248","28.1793705293752"
"05/01/2022","IT2223A",NA,"20.23","24.9524054293149","20.3585700196804","23.2649963474198","26.7622022119061","30.5828226691276"
"05/01/2022","IT2224A",NA,"20.12","29.0251072017726","20.8879321161339","25.9181833857325","32.5044713024968","40.3322283599186"
